ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0362002849578857	500	1.0362002849578857	
0.4014386845213112	56.87	6.41106719367589	34.78656126482213	25.719367588932805	0.7336914883677473	1	248	305	15.0	288.0	213.0	2	3.0	3.0	2.0	129638	0	0	0.12855958938598633	1000	1.164759874343872	
0.40061114231819156	70.356	6.872274143302181	35.93457943925234	26.73208722741433	0.7336914883677473	2	428	289	16.0	288.0	213.0	2	3.0	3.0	2.0	129638	0	0	0.1261308193206787	1500	1.2908906936645508	
0.4153756713701793	84.62	7.441860465116279	36.49612403100775	27.25581395348837	0.7411412484918898	3	542	267	21.0	288.0	213.0	4	3.0	3.0	2.0	129638	0	0	0.14594292640686035	2000	1.4368336200714111	
0.42199615162056664	97.566	8.321608040201005	42.062814070351756	31.532663316582916	0.7411412484918898	4	645	325	19.0	230.0	176.0	5	3.0	3.0	2.0	129638	0	0	0.15140819549560547	2500	1.5882418155670166	
0.43115625019792886	97.94	8.872448979591837	44.73724489795919	33.558673469387756	0.7817720399951225	5	754	326	27.0	352.0	268.0	7	3.0	3.0	2.0	129638	0	0	0.2719423770904541	3000	1.8601841926574707	
0.43380297450671934	94.142	9.88888888888889	49.10606060606061	36.98737373737374	0.7817720399951225	6	859	322	26.0	332.0	245.0	12	3.0	3.0	2.0	129638	0	0	0.1767442226409912	3500	2.036928415298462	
0.43226318562506033	98.528	10.558252427184467	52.25	39.390776699029125	0.7817720399951225	7	948	302	26.0	269.0	203.0	20	3.0	3.0	2.0	129638	0	0	0.17565464973449707	4000	2.212583065032959	
0.4387753769171357	98.628	11.043037974683545	55.75189873417722	42.05822784810127	0.7817720399951225	8	1054	335	27.0	335.0	258.0	15	3.0	3.0	2.0	129638	0	0	0.16984343528747559	4500	2.3824265003204346	
0.44997297790837515	110.32	11.25531914893617	57.361702127659576	43.304964539007095	0.7817720399951225	9	1132	316	28.0	286.0	223.0	24	3.0	3.0	2.0	129638	0	0	0.18603873252868652	5000	2.568465232849121	
0.44430711453162053	104.09	10.860576923076923	53.10096153846154	40.08413461538461	0.7817720399951225	10	1217	312	27.0	200.0	155.0	17	3.0	3.0	2.0	129638	0	0	0.1766219139099121	5500	2.745087146759033	
0.4521494714201369	104.788	11.077981651376147	52.71559633027523	39.89908256880734	0.7817720399951225	11	1282	328	32.0	238.0	183.0	32	3.0	3.0	2.0	129638	0	0	0.17989134788513184	6000	2.924978494644165	
0.4433051585092047	105.332	11.274004683840749	55.177985948477755	41.70725995316159	0.7817720399951225	12	1356	416	32.0	220.0	171.0	19	3.0	3.0	2.0	129638	0	0	0.17814302444458008	6500	3.103121519088745	
0.4471531936973212	106.27	11.468235294117648	57.12	43.28235294117647	0.7817720399951225	13	1432	379	32.0	335.0	255.0	19	3.0	3.0	2.0	129638	0	0	0.1744382381439209	7000	3.277559757232666	
0.4469498517174085	112.2	11.872037914691942	62.23933649289099	47.31516587677725	0.7817720399951225	14	1511	332	35.0	367.0	279.0	12	3.0	3.0	2.0	129638	0	0	0.18694210052490234	7500	3.4645018577575684	
0.45464573365174077	118.282	12.230425055928412	64.15212527964206	48.82102908277405	0.7817720399951225	15	1565	335	29.0	374.0	285.0	19	3.0	3.0	2.0	129638	0	0	0.19884228706359863	8000	3.663344144821167	
0.4553735023078348	124.026	12.486666666666666	68.81777777777778	52.282222222222224	0.7817720399951225	16	1616	348	35.0	294.0	225.0	22	3.0	3.0	2.0	129638	0	0	0.20015263557434082	8500	3.863496780395508	
0.4626489361892174	131.938	12.70748299319728	68.17006802721089	51.78231292517007	0.7817720399951225	17	1676	436	35.0	269.0	209.0	18	3.0	3.0	2.0	129638	0	0	0.20720195770263672	9000	4.0706987380981445	
0.46383672755754757	143.708	13.47450110864745	76.22394678492239	58.019955654102	0.7817720399951225	18	1726	436	32.0	289.0	223.0	18	3.0	3.0	2.0	129638	0	0	0.20925664901733398	9500	4.2799553871154785	
0.4734631339780727	144.75	13.619153674832962	75.92204899777283	57.81291759465479	0.7817720399951225	19	1778	415	33.0	408.0	313.0	15	3.0	3.0	2.0	129638	0	0	0.2635157108306885	10000	4.543471097946167	
0.4859966581619302	148.074	14.12984054669704	80.62414578587699	61.47152619589977	0.790491446339388	20	1840	446	38.0	411.0	319.0	20	3.0	3.0	2.0	129638	0	0	0.22609758377075195	10500	4.769568681716919	
0.48680452784649497	154.246	13.8	77.79775280898876	59.37078651685393	0.790491446339388	21	1896	505	38.0	459.0	358.0	30	3.0	3.0	2.0	129638	0	0	0.22331976890563965	11000	4.992888450622559	
