ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	0.9692108631134033	500	0.9692108631134033	
0.4243545338252235	49.004	6.454258675078864	39.078864353312305	28.92744479495268	0.7754991984724585	1	184	298	17.0	254.0	192.0	2	3.0	3.0	2.0	402281	0	0	0.13194036483764648	1000	1.1011512279510498	
0.45918693069917305	60.252	7.092307692307692	41.15692307692308	30.35076923076923	0.7754991984724585	2	360	283	15.0	254.0	192.0	2	3.0	3.0	2.0	402281	0	0	0.13527607917785645	1500	1.2364273071289062	
0.4633280602484165	65.578	7.452991452991453	39.29059829059829	28.954415954415953	0.7754991984724585	3	510	293	15.0	254.0	192.0	3	3.0	3.0	2.0	402281	0	0	0.1285855770111084	2000	1.3650128841400146	
0.4628525119025089	70.028	7.687861271676301	37.01445086705202	27.22543352601156	0.7801322485015838	4	665	311	15.0	250.0	189.0	3	3.0	3.0	2.0	402281	0	0	0.14856219291687012	2500	1.5135750770568848	
0.46446063104215707	66.14	7.975069252077562	37.70083102493075	27.872576177285318	0.7801322485015838	5	805	315	16.0	250.0	189.0	5	3.0	3.0	2.0	402281	0	0	0.13639044761657715	3000	1.649965524673462	
0.4733451462340724	64.228	7.971988795518207	34.87955182072829	25.84593837535014	0.7801322485015838	6	949	325	18.0	251.0	191.0	4	3.0	3.0	2.0	402281	0	0	0.12856602668762207	3500	1.778531551361084	
0.4926410836925379	69.846	8.42818428184282	39.14905149051491	29.08130081300813	0.8025223033096596	7	1081	333	21.0	243.0	188.0	6	3.0	3.0	2.0	402281	0	0	0.13789939880371094	4000	1.916430950164795	
0.48223823406271005	71.398	8.323907455012854	37.88174807197944	28.02313624678663	0.8025223033096596	8	1193	333	19.0	190.0	142.0	7	3.0	3.0	2.0	402281	0	0	0.25064778327941895	4500	2.167078733444214	
0.47157127434400714	75.024	8.348039215686274	36.0514705882353	26.74264705882353	0.8025223033096596	9	1286	370	22.0	200.0	154.0	7	3.0	3.0	2.0	402281	0	0	0.13195228576660156	5000	2.2990310192108154	
0.4910788331924772	82.65	9.189526184538654	43.85286783042394	32.55860349127182	0.8025223033096596	10	1386	333	20.0	198.0	152.0	8	3.0	3.0	2.0	402281	0	0	0.14643168449401855	5500	2.445462703704834	
0.4912890540097657	86.17	9.090909090909092	43.452088452088454	32.206388206388205	0.8025223033096596	11	1480	362	21.0	312.0	239.0	7	3.0	3.0	2.0	402281	0	0	0.15188336372375488	6000	2.597346067428589	
