ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0005943775177002	500	1.0005943775177002	
0.41449624579701766	46.07	6.3462783171521036	34.44012944983819	25.433656957928804	0.7553956834532374	1	192	277	13.0	243.0	185.0	2	3.0	3.0	2.0	864499	0	0	0.12792277336120605	1000	1.1285171508789062	
0.4322820611899208	50.848	6.977777777777778	37.615873015873014	27.866666666666667	0.7555222902423402	2	378	277	15.0	243.0	185.0	3	3.0	3.0	2.0	864499	0	0	0.11978340148925781	1500	1.248300552368164	
0.44600920518541526	53.952	7.521246458923513	36.022662889518415	26.773371104815865	0.7699033319927908	3	526	277	15.0	208.0	158.0	3	3.0	3.0	2.0	864499	0	0	0.12995624542236328	2000	1.3782567977905273	
0.4506452536241915	54.774	7.691218130311615	35.328611898016995	26.20113314447592	0.7699033319927908	4	674	277	16.0	180.0	137.0	3	3.0	3.0	2.0	864499	0	0	0.1257798671722412	2500	1.5040366649627686	
0.4583252840528103	60.858	8.077142857142857	35.55428571428571	26.445714285714285	0.7699033319927908	5	825	218	19.0	123.0	95.0	3	3.0	3.0	2.0	864499	0	0	0.2474064826965332	3000	1.7514431476593018	
0.4794356408977896	64.988	8.846820809248555	39.73121387283237	29.734104046242773	0.7699033319927908	6	980	218	20.0	161.0	123.0	9	3.0	3.0	2.0	864499	0	0	0.13374829292297363	3500	1.8851914405822754	
0.49906892400954667	67.2	8.954301075268818	38.986559139784944	29.271505376344088	0.8025223033096596	7	1109	218	20.0	170.0	130.0	11	3.0	3.0	2.0	864499	0	0	0.12256574630737305	4000	2.0077571868896484	
0.5008364908078629	68.938	9.049738219895287	36.416230366492144	27.37958115183246	0.8025223033096596	8	1228	218	20.0	147.0	110.0	10	3.0	3.0	2.0	864499	0	0	0.13157105445861816	4500	2.1393282413482666	
0.5041601379928555	67.42	9.033419023136247	35.62210796915167	26.732647814910024	0.8025223033096596	9	1340	188	19.0	128.0	97.0	5	3.0	3.0	2.0	864499	0	0	0.12951207160949707	5000	2.2688403129577637	
