ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.0267691612243652	500	1.0267691612243652	
0.5182834209907453	62.18	7.340974212034384	51.45558739255014	38.00859598853868	0.7417356614789087	1	152	253	16.0	225.0	169.0	9	3.0	3.0	2.0	814265	0	0	0.1740412712097168	1000	1.200810432434082	
0.5706209075912292	42.2	6.900826446280992	35.49862258953168	26.143250688705233	0.7557759762339381	2	290	214	16.0	189.0	143.0	6	3.0	3.0	2.0	814265	0	0	0.12526226043701172	1500	1.3260726928710938	
0.5900003244223125	37.386	6.8609467455621305	31.390532544378697	22.532544378698226	0.7590977615785356	3	453	217	13.0	133.0	101.0	5	3.0	3.0	2.0	814265	0	0	0.12259626388549805	2000	1.4486689567565918	
0.6025229897259107	36.926	6.922857142857143	31.785714285714285	22.548571428571428	0.7700702735243454	4	604	78	13.0	80.0	61.0	9	3.0	3.0	2.0	814265	0	0	0.13143634796142578	2500	1.5801053047180176	
0.624059322697402	47.698	7.520215633423181	42.25876010781671	29.911051212938006	0.7700702735243454	5	734	85	14.0	74.0	53.0	12	3.0	3.0	2.0	814265	0	0	0.13696527481079102	3000	1.7170705795288086	
0.6366463834596928	47.186	7.18	42.98571428571429	30.122857142857143	0.7771862336190994	6	885	86	13.0	84.0	60.0	15	3.0	3.0	2.0	814265	0	0	0.25032782554626465	3500	1.9673984050750732	
0.6100005333134784	56.104	7.686440677966102	50.47457627118644	35.32203389830509	0.7837032776430056	7	1032	116	18.0	108.0	79.0	19	3.0	3.0	2.0	814265	0	0	0.15491533279418945	4000	2.1223137378692627	
0.6058987398849477	61.968	7.754054054054054	53.12972972972973	37.116216216216216	0.8202374576068816	8	1163	115	14.0	91.0	66.0	20	3.0	3.0	2.0	814265	0	0	0.13910245895385742	4500	2.26141619682312	
0.6072480597017101	63.828	8.06030150753769	53.698492462311556	37.73618090452261	0.8202374576068816	9	1266	112	18.0	113.0	82.0	19	3.0	3.0	2.0	814265	0	0	0.16177630424499512	5000	2.4231925010681152	
0.6092710067176019	67.392	8.390977443609023	52.666666666666664	37.26315789473684	0.8202374576068816	10	1368	115	15.0	103.0	75.0	24	3.0	3.0	2.0	814265	0	0	0.16860461235046387	5500	2.591797113418579	
0.6611497951180323	61.586	9.642076502732241	50.66393442622951	36.877049180327866	0.8202374576068816	11	1503	113	18.0	113.0	83.0	18	3.0	3.0	2.0	814265	0	0	0.1511085033416748	6000	2.742905616760254	
0.677244306930632	54.482	10.963172804532578	47.30878186968839	35.580736543909346	0.8341689942163916	12	1651	93	15.0	87.0	66.0	18	3.0	3.0	2.0	814265	0	0	0.15437602996826172	6500	2.8972816467285156	
0.6948233108282313	54.454	11.148571428571428	48.128571428571426	36.24857142857143	0.8341689942163916	13	1802	96	17.0	94.0	71.0	18	3.0	3.0	2.0	814265	0	0	0.1480252742767334	7000	3.045306921005249	
0.6911989161111978	56.422	10.997237569060774	48.450276243093924	36.511049723756905	0.8341689942163916	14	1941	106	16.0	99.0	75.0	16	3.0	3.0	2.0	814265	0	0	0.1545872688293457	7500	3.1998941898345947	
