ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	0.9783945083618164	500	0.9783945083618164	
0.4747472324672515	77.616	8.728571428571428	54.44642857142857	40.81428571428572	0.7610152757932623	1	221	384	16.0	248.0	190.0	8	3.0	3.0	2.0	752782	0	0	0.21152281761169434	1000	1.1899173259735107	
0.523734939553807	82.306	9.184375	42.709375	32.58125	0.8032599243109095	2	402	226	16.0	135.0	103.0	11	3.0	3.0	2.0	752782	0	0	0.20808839797973633	1500	1.398005723953247	
0.5267643084136789	92.816	9.847457627118644	44.4774011299435	34.28813559322034	0.8059363970230867	3	549	251	19.0	158.0	122.0	10	3.0	3.0	2.0	752782	0	0	0.21859979629516602	2000	1.616605520248413	
0.5284036232011726	69.558	9.802564102564103	31.01025641025641	23.71025641025641	0.8224609922451648	4	660	250	20.0	143.0	107.0	14	3.0	3.0	2.0	752782	0	0	0.1974477767944336	2500	1.8140532970428467	
0.5285938323129991	50.506	10.112903225806452	29.963133640552996	22.8963133640553	0.848826325600624	5	727	89	19.0	66.0	51.0	28	3.0	3.0	2.0	752782	0	0	0.1989302635192871	3000	2.012983560562134	
0.5601340889412	54.608	10.948775055679286	31.870824053452115	24.50334075723831	0.848826325600624	6	779	83	23.0	80.0	62.0	28	3.0	3.0	2.0	752782	0	0	0.20024943351745605	3500	2.21323299407959	
0.5569870495715635	59.364	11.053117782909931	34.96073903002309	26.81986143187067	0.8761266190105728	7	847	94	22.0	80.0	63.0	29	3.0	3.0	2.0	752782	0	0	0.3005974292755127	4000	2.5138304233551025	
0.5563002366766185	59.054	10.0929203539823	31.40929203539823	23.969026548672566	0.8761266190105728	8	896	97	20.0	74.0	57.0	37	3.0	3.0	2.0	752782	0	0	0.20215392112731934	4500	2.715984344482422	
0.5746694899249192	58.012	9.913907284768213	29.71081677704194	22.653421633554085	0.8761266190105728	9	944	97	16.0	74.0	57.0	37	3.0	3.0	2.0	752782	0	0	0.18851256370544434	5000	2.904496908187866	
0.5395923507075316	61.026	10.0813704496788	31.137044967880087	23.73661670235546	0.8761266190105728	10	978	97	17.0	106.0	78.0	36	3.0	3.0	2.0	752782	0	0	0.20118045806884766	5500	3.105677366256714	
0.559196374109157	62.074	10.194860813704496	31.22269807280514	23.826552462526767	0.8910597223822337	11	1012	102	19.0	91.0	65.0	36	3.0	3.0	2.0	752782	0	0	0.21479368209838867	6000	3.3204710483551025	
0.553509729415526	62.94	9.949671772428884	31.102844638949673	23.684901531728666	0.8910597223822337	12	1056	112	18.0	89.0	69.0	36	3.0	3.0	2.0	752782	0	0	0.19414830207824707	6500	3.5146193504333496	
0.5602667975504141	59.504	10.006451612903225	29.929032258064517	22.806451612903224	0.8910597223822337	13	1092	105	19.0	82.0	63.0	37	3.0	3.0	2.0	752782	0	0	0.1833195686340332	7000	3.697938919067383	
0.5566084067505366	61.524	10.259179265658748	31.546436285097194	24.064794816414686	0.8910597223822337	14	1130	106	19.0	91.0	71.0	39	3.0	3.0	2.0	752782	0	0	0.17836928367614746	7500	3.8763082027435303	
0.5606414625835264	64.038	10.167391304347825	30.069565217391304	22.943478260869565	0.8910597223822337	15	1171	123	20.0	106.0	79.0	38	3.0	3.0	2.0	752782	0	0	0.1891648769378662	8000	4.0654730796813965	
0.5405718986244396	61.004	10.034188034188034	30.497863247863247	23.19871794871795	0.8910597223822337	16	1204	110	20.0	97.0	71.0	38	3.0	3.0	2.0	752782	0	0	0.18868279457092285	8500	4.254155874252319	
0.5641123327084769	60.96	10.099787685774947	30.590233545647557	23.286624203821656	0.8910597223822337	17	1234	92	17.0	81.0	62.0	38	3.0	3.0	2.0	752782	0	0	0.20298528671264648	9000	4.457141160964966	
0.5600735058038139	63.976	10.018907563025211	30.529411764705884	23.23949579831933	0.8910597223822337	18	1259	107	23.0	96.0	74.0	39	3.0	3.0	2.0	752782	0	0	0.1993236541748047	9500	4.6564648151397705	
0.5498091200539396	66.642	9.905857740585773	30.223849372384937	22.93723849372385	0.8910597223822337	19	1282	108	21.0	109.0	79.0	39	3.0	3.0	2.0	752782	0	0	0.17218947410583496	10000	4.8286542892456055	
0.5649625093915136	67.586	10.022964509394573	29.613778705636744	22.549060542797495	0.8910597223822337	20	1304	109	20.0	93.0	67.0	37	3.0	3.0	2.0	752782	0	0	0.21925091743469238	10500	5.047905206680298	
0.5545410634864654	69.736	10.29559748427673	31.765199161425578	24.22012578616352	0.8910597223822337	21	1328	124	21.0	106.0	83.0	39	3.0	3.0	2.0	752782	0	0	0.1806929111480713	11000	5.228598117828369	
0.5514454378946521	67.918	10.061310782241014	30.306553911205075	23.078224101479915	0.8910597223822337	22	1356	136	21.0	107.0	81.0	39	3.0	3.0	2.0	752782	0	0	0.20592355728149414	11500	5.434521675109863	
0.5638323135549065	72.048	10.270833333333334	32.014583333333334	24.377083333333335	0.8910597223822337	23	1377	143	22.0	103.0	78.0	40	3.0	3.0	2.0	752782	0	0	0.21021771430969238	12000	5.644739389419556	
0.5181369881710673	71.418	10.364978902953586	33.4789029535865	25.48945147679325	0.8910597223822337	24	1404	118	20.0	100.0	72.0	36	3.0	3.0	2.0	752782	0	0	0.201033353805542	12500	5.845772743225098	
0.5602874198848118	71.232	10.410788381742739	32.68672199170125	24.95435684647303	0.8910597223822337	25	1423	119	21.0	98.0	76.0	36	3.0	3.0	2.0	752782	0	0	0.20185136795043945	13000	6.047624111175537	
0.5717155625518245	72.042	10.576200417536535	32.59707724425887	24.90605427974948	0.8910597223822337	26	1445	112	20.0	94.0	68.0	40	3.0	3.0	2.0	752782	0	0	0.20110845565795898	13500	6.248732566833496	
0.5546915905572835	74.404	10.446058091286307	32.79253112033195	25.043568464730292	0.8910597223822337	27	1464	119	19.0	91.0	67.0	39	3.0	3.0	2.0	752782	0	0	0.2099008560180664	14000	6.4586334228515625	
0.5532860631007129	74.35	10.476987447698745	32.97907949790795	25.188284518828453	0.8910597223822337	28	1487	122	19.0	120.0	88.0	38	3.0	3.0	2.0	752782	0	0	0.19657397270202637	14500	6.655207395553589	
0.5513103756179146	73.48	10.289583333333333	31.145833333333332	23.785416666666666	0.8910597223822337	29	1508	124	19.0	110.0	78.0	36	3.0	3.0	2.0	752782	0	0	0.17821884155273438	15000	6.833426237106323	
0.5357285644781735	69.73	10.326359832635983	31.838912133891213	24.313807531380753	0.8910597223822337	30	1531	133	20.0	138.0	97.0	38	3.0	3.0	2.0	752782	0	0	0.21320772171020508	15500	7.046633958816528	
0.5718321520908044	72.432	10.584388185654008	33.10970464135021	25.236286919831223	0.8910597223822337	31	1558	136	20.0	93.0	69.0	39	3.0	3.0	2.0	752782	0	0	0.20823073387145996	16000	7.254864692687988	
0.5422081417135493	69.988	10.102083333333333	30.479166666666668	23.220833333333335	0.8910597223822337	32	1579	119	17.0	98.0	71.0	41	3.0	3.0	2.0	752782	0	0	0.19543695449829102	16500	7.450301647186279	
0.5668511607899439	69.242	10.232067510548523	31.213080168776372	23.831223628691983	0.8910597223822337	33	1606	120	18.0	82.0	63.0	41	3.0	3.0	2.0	752782	0	0	0.2094588279724121	17000	7.659760475158691	
0.5655882673593934	70.402	10.401673640167363	31.294979079497907	23.901673640167363	0.8910597223822337	34	1629	121	20.0	85.0	61.0	39	3.0	3.0	2.0	752782	0	0	0.18750667572021484	17500	7.847267150878906	
0.5540559921934712	72.49	10.377637130801688	32.449367088607595	24.81223628691983	0.8910597223822337	35	1656	109	19.0	94.0	72.0	37	3.0	3.0	2.0	752782	0	0	0.19391655921936035	18000	8.041183710098267	
0.5709107311282242	69.986	10.112734864300627	31.21294363256785	23.822546972860124	0.8910597223822337	36	1678	112	20.0	101.0	79.0	38	3.0	3.0	2.0	752782	0	0	0.19504761695861816	18500	8.236231327056885	
0.5465308901492985	71.958	10.21443736730361	31.477707006369428	24.00424628450106	0.8910597223822337	37	1708	112	20.0	91.0	66.0	42	3.0	3.0	2.0	752782	0	0	0.21222186088562012	19000	8.448453187942505	
0.562319583268495	72.634	10.163223140495868	31.568181818181817	24.080578512396695	0.8910597223822337	38	1725	121	18.0	107.0	83.0	39	3.0	3.0	2.0	752782	0	0	0.2003648281097412	19500	8.648818016052246	
0.5513689719405842	74.284	10.208860759493671	31.643459915611814	24.19198312236287	0.8910597223822337	39	1752	126	22.0	109.0	84.0	38	3.0	3.0	2.0	752782	0	0	0.1840956211090088	20000	8.832913637161255	
0.5601100360534128	77.55	10.496842105263157	33.11578947368421	25.28842105263158	0.8910597223822337	40	1778	131	20.0	120.0	85.0	40	3.0	3.0	2.0	752782	0	0	0.1987924575805664	20500	9.031706094741821	
0.5814466832430433	75.826	10.441908713692946	32.50829875518672	24.800829875518673	0.8910597223822337	41	1797	127	19.0	97.0	75.0	38	3.0	3.0	2.0	752782	0	0	0.19639277458190918	21000	9.22809886932373	
0.5631175491102767	74.946	10.237603305785123	31.74380165289256	24.227272727272727	0.8910597223822337	42	1814	141	21.0	109.0	79.0	37	3.0	3.0	2.0	752782	0	0	0.20657610893249512	21500	9.434674978256226	
0.5631869054174209	77.644	10.955284552845528	35.40040650406504	27.08130081300813	0.8910597223822337	43	1823	143	22.0	104.0	77.0	41	3.0	3.0	2.0	752782	0	0	0.2179255485534668	22000	9.652600526809692	
0.568898809334418	72.536	11.292887029288703	35.66945606694561	27.309623430962343	0.8910597223822337	44	1846	152	25.0	125.0	98.0	39	3.0	3.0	2.0	752782	0	0	0.2096560001373291	22500	9.862256526947021	
0.5389536453909947	76.602	11.778947368421052	38.28421052631579	29.35157894736842	0.8910597223822337	45	1872	159	26.0	118.0	91.0	41	3.0	3.0	2.0	752782	0	0	0.24790596961975098	23000	10.110162496566772	
0.5754487632339219	78.272	11.149159663865547	36.23529411764706	27.657563025210084	0.8910597223822337	46	1897	146	30.0	131.0	102.0	40	3.0	3.0	2.0	752782	0	0	0.20433735847473145	23500	10.314499855041504	
0.5555169331588484	74.286	10.455301455301456	32.95218295218295	25.1018711018711	0.8910597223822337	47	1917	150	23.0	137.0	102.0	38	3.0	3.0	2.0	752782	0	0	0.20446395874023438	24000	10.518963813781738	
