ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0255277156829834	500	1.0255277156829834	
0.47520817994742676	58.866	7.559183673469388	40.8	30.281632653061223	0.7202664718483389	1	256	342	14.0	229.0	171.0	3	3.0	3.0	2.0	432071	0	0	0.14490246772766113	1000	1.1704301834106445	
0.497754207377939	78.992	7.902439024390244	38.149825783972126	28.069686411149824	0.7905398366694972	2	470	309	16.0	213.0	160.0	8	3.0	3.0	2.0	432071	0	0	0.13340520858764648	1500	1.303835391998291	
0.49893750492538647	98.12	8.5	40.508823529411764	29.83235294117647	0.7905398366694972	3	631	328	19.0	241.0	177.0	7	3.0	3.0	2.0	432071	0	0	0.1426684856414795	2000	1.4465038776397705	
0.511936939039276	130.902	8.829396325459317	40.267716535433074	29.88713910761155	0.7905398366694972	4	751	320	23.0	239.0	177.0	9	3.0	3.0	2.0	432071	0	0	0.15578007698059082	2500	1.6022839546203613	
0.5223597287617797	131.678	9.015544041450777	38.52849740932643	28.764248704663213	0.8119471635806109	5	866	305	22.0	227.0	167.0	8	3.0	3.0	2.0	432071	0	0	0.1518535614013672	3000	1.7541375160217285	
0.5378337578057691	137.116	9.498795180722892	36.787951807228914	27.665060240963854	0.8404577603739791	6	952	358	21.0	311.0	234.0	11	3.0	3.0	2.0	432071	0	0	0.2496337890625	3500	2.0037713050842285	
0.5777986194677203	143.312	9.997601918465227	37.9568345323741	28.709832134292565	0.8479188118684396	7	1036	303	24.0	232.0	179.0	7	3.0	3.0	2.0	432071	0	0	0.15461230278015137	4000	2.15838360786438	
0.5812218018175394	148.176	10.964523281596453	41.651884700665185	31.733924611973393	0.8479188118684396	8	1086	321	29.0	223.0	173.0	14	3.0	3.0	2.0	432071	0	0	0.16325139999389648	4500	2.3216350078582764	
0.6084378050588373	163.482	12.34013605442177	49.925170068027214	38.26757369614513	0.8556630188099207	9	1146	367	32.0	287.0	216.0	24	3.0	3.0	2.0	432071	0	0	0.18387937545776367	5000	2.50551438331604	
0.6447873522495474	158.694	14.944827586206896	65.15172413793104	50.27816091954023	0.8556630188099207	10	1212	372	36.0	291.0	223.0	21	3.0	3.0	2.0	432071	0	0	0.20116186141967773	5500	2.7066762447357178	
