ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.033972978591919	500	1.033972978591919	
0.524465300485267	39.53	6.674329501915709	31.153256704980844	22.555555555555557	0.728245078916754	1	240	149	12.0	99.0	75.0	5	3.0	3.0	2.0	390797	0	0	0.15768170356750488	1000	1.1916546821594238	
0.5436615643186966	56.37	7.125	29.550675675675677	21.55743243243243	0.7694716407325268	2	445	157	16.0	154.0	116.0	7	3.0	3.0	2.0	390797	0	0	0.17052125930786133	1500	1.3621759414672852	
0.5607468530217278	45.53	7.410169491525424	31.766101694915253	23.030508474576273	0.7770944474325331	3	651	191	18.0	153.0	116.0	6	3.0	3.0	2.0	390797	0	0	0.16436433792114258	2000	1.5265402793884277	
0.6173156362183994	51.942	7.96969696969697	38.44318181818182	27.946969696969695	0.8059974827428913	4	888	172	17.0	165.0	126.0	10	3.0	3.0	2.0	390797	0	0	0.17580223083496094	2500	1.7023425102233887	
0.5961303814452757	94.426	10.068852459016393	65.35081967213115	48.678688524590164	0.8059974827428913	5	1084	199	18.0	195.0	149.0	13	3.0	3.0	2.0	390797	0	0	0.22813653945922852	3000	1.9304790496826172	
0.5828411881728028	76.234	8.506849315068493	44.38013698630137	32.61986301369863	0.8060371283392866	6	1293	201	23.0	182.0	139.0	14	3.0	3.0	2.0	390797	0	0	0.20644450187683105	3500	2.1369235515594482	
0.6315132249976947	88.352	9.118032786885246	53.927868852459014	39.86557377049181	0.8204236714336077	7	1489	283	27.0	326.0	250.0	13	3.0	3.0	2.0	390797	0	0	0.301835298538208	4000	2.4387588500976562	
0.7082182313862562	136.99	13.044280442804428	114.50553505535055	86.12177121771218	0.8204236714336077	8	1719	310	23.0	353.0	271.0	11	3.0	3.0	2.0	390797	0	0	0.3127298355102539	4500	2.75148868560791	
0.6685615796368007	116.634	10.909722222222221	82.11458333333333	61.39930555555556	0.8338380436484801	9	1932	321	22.0	338.0	259.0	16	3.0	3.0	2.0	390797	0	0	0.2544825077056885	5000	3.0059711933135986	
0.6587048649762893	105.142	10.138181818181819	69.55272727272727	51.81090909090909	0.8338380436484801	10	2158	323	24.0	332.0	255.0	15	3.0	3.0	2.0	390797	0	0	0.2030317783355713	5500	3.20900297164917	
0.6699075210097627	31.054	6.97378277153558	23.38951310861423	16.374531835205993	0.8338380436484801	11	2392	259	16.0	147.0	112.0	13	3.0	3.0	2.0	390797	0	0	0.15476655960083008	6000	3.36376953125	
0.6582335544981475	29.17	6.916030534351145	22.603053435114504	15.770992366412214	0.8338380436484801	12	2631	52	12.0	48.0	36.0	13	3.0	3.0	2.0	390797	0	0	0.15311074256896973	6500	3.5168802738189697	
0.6321794451629217	30.036	6.99288256227758	22.800711743772244	15.935943060498222	0.8338380436484801	13	2851	58	12.0	42.0	31.0	13	3.0	3.0	2.0	390797	0	0	0.1524045467376709	7000	3.6692848205566406	
0.6521757521974171	31.368	6.920289855072464	22.608695652173914	15.778985507246377	0.8338380436484801	14	3076	62	12.0	41.0	30.0	14	3.0	3.0	2.0	390797	0	0	0.13757538795471191	7500	3.8068602085113525	
0.6309615747743178	31.232	7.077702702702703	23.27364864864865	16.28716216216216	0.8338380436484801	15	3281	60	15.0	58.0	43.0	13	3.0	3.0	2.0	390797	0	0	0.15703463554382324	8000	3.963894844055176	
0.6350090384539003	31.632	7.003311258278146	22.89072847682119	16.0	0.8338380436484801	16	3480	59	14.0	47.0	35.0	13	3.0	3.0	2.0	390797	0	0	0.1661231517791748	8500	4.130017995834351	
0.6309482065567104	32.808	6.832775919732441	22.0	15.377926421404682	0.8338380436484801	17	3682	63	18.0	65.0	49.0	14	3.0	3.0	2.0	390797	0	0	0.14308834075927734	9000	4.273106336593628	
0.6303173821282426	34.128	6.88628762541806	22.47826086956522	15.698996655518394	0.8338380436484801	18	3884	69	14.0	60.0	45.0	13	3.0	3.0	2.0	390797	0	0	0.1598198413848877	9500	4.432926177978516	
0.6310288853957172	33.504	7.091525423728814	23.128813559322033	16.210169491525424	0.8338380436484801	19	4090	76	14.0	51.0	38.0	13	3.0	3.0	2.0	390797	0	0	0.15465569496154785	10000	4.5875818729400635	
0.6216542209134118	35.63	7.047457627118644	22.88813559322034	16.084745762711865	0.8338380436484801	20	4296	73	19.0	76.0	58.0	13	3.0	3.0	2.0	390797	0	0	0.16956305503845215	10500	4.757144927978516	
0.6165779070862727	35.618	7.10248447204969	23.17391304347826	16.248447204968944	0.8338380436484801	21	4475	71	21.0	81.0	62.0	15	3.0	3.0	2.0	390797	0	0	0.17672491073608398	11000	4.9338698387146	
0.6041564999139261	35.272	7.334239130434782	24.105978260869566	16.956521739130434	0.8338380436484801	22	4608	72	16.0	47.0	35.0	13	3.0	3.0	2.0	390797	0	0	0.1715710163116455	11500	5.105440855026245	
0.6102638873705245	34.874	7.38268156424581	24.466480446927374	17.212290502793294	0.8419565717289181	23	4751	67	14.0	52.0	39.0	13	3.0	3.0	2.0	390797	0	0	0.16243433952331543	12000	5.2678751945495605	
0.6237986415823784	39.26	7.417827298050139	25.036211699164344	17.671309192200557	0.8419565717289181	24	4893	67	15.0	58.0	44.0	15	3.0	3.0	2.0	390797	0	0	0.1700458526611328	12500	5.437921047210693	
0.6062900249295884	48.97	7.389570552147239	25.892638036809817	18.334355828220858	0.8419565717289181	25	5068	75	13.0	50.0	38.0	17	3.0	3.0	2.0	390797	0	0	0.20282316207885742	13000	5.640744209289551	
0.6151019042093451	55.212	7.830409356725146	28.084795321637426	20.067251461988302	0.8479188118684396	26	5227	83	15.0	58.0	44.0	17	3.0	3.0	2.0	390797	0	0	0.18739938735961914	13500	5.82814359664917	
0.6127030017632323	56.498	7.7942857142857145	28.72	20.54	0.8553439719850853	27	5378	85	14.0	64.0	48.0	21	3.0	3.0	2.0	390797	0	0	0.1869950294494629	14000	6.015138626098633	
0.6411030998193531	64.166	9.346153846153847	35.58653846153846	26.040865384615383	0.8553439719850853	28	5463	95	17.0	78.0	58.0	22	3.0	3.0	2.0	390797	0	0	0.19744491577148438	14500	6.212583541870117	
0.6529568638668061	59.952	9.807407407407407	37.953086419753085	27.906172839506173	0.8553439719850853	29	5559	121	18.0	73.0	56.0	21	3.0	3.0	2.0	390797	0	0	0.1990666389465332	15000	6.41165018081665	
0.6423000629685094	57.502	9.983050847457626	38.21307506053269	28.145278450363197	0.86300916913528	30	5647	130	21.0	88.0	68.0	20	3.0	3.0	2.0	390797	0	0	0.20294642448425293	15500	6.614596605300903	
0.6357029172174771	64.194	10.47887323943662	41.33568075117371	30.537558685446008	0.86300916913528	31	5722	142	23.0	100.0	77.0	24	3.0	3.0	2.0	390797	0	0	0.2069540023803711	16000	6.821550607681274	
0.6553891185772065	98.36	11.875264270613108	49.217758985200845	36.758985200845665	0.8703277979120462	32	5750	147	23.0	107.0	82.0	25	3.0	3.0	2.0	390797	0	0	0.23034334182739258	16500	7.051893949508667	
0.6394944339653506	111.264	12.526422764227643	53.67479674796748	40.270325203252035	0.8703277979120462	33	5759	170	22.0	120.0	93.0	69	3.0	3.0	2.0	390797	0	0	0.23615479469299316	17000	7.28804874420166	
0.6663307001185479	117.718	13.16938775510204	56.56734693877551	42.642857142857146	0.870624747603165	34	5770	193	23.0	115.0	89.0	71	3.0	3.0	2.0	390797	0	0	0.24171137809753418	17500	7.529760122299194	
0.6782660356001777	119.308	13.640081799591002	59.85480572597137	45.20654396728016	0.8847358203662632	35	5782	191	27.0	133.0	103.0	68	3.0	3.0	2.0	390797	0	0	0.24863243103027344	18000	7.778392553329468	
0.6786776451738746	119.386	12.868852459016393	58.47745901639344	43.90983606557377	0.8847358203662632	36	5795	184	22.0	161.0	125.0	71	3.0	3.0	2.0	390797	0	0	0.24309158325195312	18500	8.021484136581421	
0.6489039545378843	137.182	12.394308943089431	56.23780487804878	42.16869918699187	0.8992805755395683	37	5804	196	27.0	139.0	108.0	73	3.0	3.0	2.0	390797	0	0	0.243361234664917	19000	8.264845371246338	
0.6579763852339188	148.668	12.876016260162602	59.53658536585366	44.80691056910569	0.8992805755395683	38	5813	189	26.0	171.0	133.0	105	3.0	3.0	2.0	390797	0	0	0.28543949127197266	19500	8.55028486251831	
0.6356028471449449	151.694	12.583501006036217	59.05030181086519	44.38229376257545	0.8992805755395683	39	5817	222	23.0	161.0	124.0	102	3.0	3.0	2.0	390797	0	0	0.2409665584564209	20000	8.791251420974731	
0.6523939892345884	153.306	12.542	58.462	43.936	0.8992805755395683	40	5818	223	24	163	126	109	3	3	2	390797	0	0	0.25216007232666016	20500	9.043411493301392	
0.6799579425283828	154.006	12.373737373737374	56.547474747474745	42.48282828282828	0.8992805755395683	41	5824	215	28.0	158.0	123.0	109	3.0	3.0	2.0	390797	0	0	0.2499527931213379	21000	9.29336428642273	
0.6693533225773043	156.52	12.63	57.4	43.142	0.8992805755395683	42	5825	228	30	175	136	110	3	3	2	390797	0	0	0.2417747974395752	21500	9.535139083862305	
0.6484449120247348	154.128	12.795959595959596	59.41010101010101	44.70909090909091	0.8993748036913505	43	5831	217	27.0	151.0	117.0	110	3.0	3.0	2.0	390797	0	0	0.2522315979003906	22000	9.787370681762695	
0.6630024875006696	155.77	12.771084337349398	59.062248995983936	44.45180722891566	0.8993748036913505	44	5834	222	28.0	195.0	145.0	108	3.0	3.0	2.0	390797	0	0	0.2540712356567383	22500	10.041441917419434	
0.6548097833393984	155.618	12.65725806451613	58.766129032258064	44.17741935483871	0.9065913805799106	45	5839	223	24.0	168.0	131.0	108	3.0	3.0	2.0	390797	0	0	0.24740171432495117	23000	10.288843631744385	
0.6654479739265067	150.918	12.80561122244489	59.52905811623246	44.77755511022044	0.9065913805799106	46	5841	215	25.0	149.0	114.0	111	3.0	3.0	2.0	390797	0	0	0.2575819492340088	23500	10.546425580978394	
0.6615879697215149	149.124	12.929718875502008	60.25301204819277	45.373493975903614	0.9065913805799106	47	5844	199	27.0	151.0	116.0	109	3.0	3.0	2.0	390797	0	0	0.251293420791626	24000	10.79771900177002	
0.6578231769960997	149.268	12.412	56.724	42.604	0.9065913805799106	48	5845	187	23	146	114	111	3	3	2	390797	0	0	0.24782395362854004	24500	11.04554295539856	
0.6670619008421653	150.0	12.755020080321286	58.81927710843374	44.21686746987952	0.9065913805799106	49	5848	205	29.0	191.0	147.0	109	3.0	3.0	2.0	390797	0	0	0.24646258354187012	25000	11.29200553894043	
0.6582535636955733	151.45	12.44040404040404	56.783838383838386	42.67474747474748	0.9137498317354433	50	5854	225	27.0	155.0	120.0	112	3.0	3.0	2.0	390797	0	0	0.27877211570739746	25500	11.570777654647827	
0.6610418097631431	153.798	12.38152610441767	56.730923694779115	42.59437751004016	0.9137498317354433	51	5857	219	26.0	164.0	128.0	110	3.0	3.0	2.0	390797	0	0	0.250577449798584	26000	11.821355104446411	
0.6591717811694786	165.102	12.490945674044266	58.1307847082495	43.69416498993964	0.9137498317354433	52	5861	220	29.0	195.0	152.0	117	3.0	3.0	2.0	390797	0	0	0.25251078605651855	26500	12.07386589050293	
0.6617017238660003	182.868	12.544	60.378	45.486	0.9137498317354433	53	5862	221	26	184	143	129	3	3	2	390797	0	0	0.2470097541809082	27000	12.320875644683838	
0.659962505564508	183.796	12.53	60.374	45.49	0.9137498317354433	54	5863	225	26	190	148	142	3	3	2	390797	0	0	0.2517261505126953	27500	12.572601795196533	
0.6488629260339271	184.582	12.574	59.958	45.14	0.9137498317354433	55	5863	236	24	165	127	145	3	3	2	390797	0	0	0.2558434009552002	28000	12.828445196151733	
0.6261755098857796	184.658	12.592369477911646	60.863453815261046	45.87951807228916	0.9137498317354433	56	5866	224	24.0	176.0	136.0	140	3.0	3.0	2.0	390797	0	0	0.24922800064086914	28500	13.077673196792603	
0.6480166002607125	185.122	12.645290581162325	61.06613226452906	46.034068136272545	0.9137498317354433	57	5868	235	28.0	195.0	152.0	143	3.0	3.0	2.0	390797	0	0	0.2640056610107422	29000	13.341678857803345	
0.646317643157886	185.372	12.416161616161617	60.094949494949496	45.23838383838384	0.9137498317354433	58	5874	243	24.0	170.0	131.0	147	3.0	3.0	2.0	390797	0	0	0.2615656852722168	29500	13.603244543075562	
0.6499131961747054	186.494	12.434	58.942	44.34	0.9137498317354433	59	5874	238	24	204	153	146	3	3	2	390797	0	0	0.2509441375732422	30000	13.854188680648804	
0.6586620326632929	186.42	12.438	60.204	45.306	0.9137498317354433	60	5874	247	24	170	131	146	3	3	2	390797	0	0	0.25388216972351074	30500	14.108070850372314	
0.6580371219406294	186.26	12.780684104627767	62.14688128772636	46.84507042253521	0.9137498317354433	61	5878	232	28.0	207.0	160.0	144	3.0	3.0	2.0	390797	0	0	0.254716157913208	31000	14.362787008285522	
0.6479551888903877	187.022	12.558	60.326	45.424	0.9137498317354433	62	5879	242	29	223	174	145	3	3	2	390797	0	0	0.29840517044067383	31500	14.661192178726196	
0.6527490519209679	188.074	12.799196787148594	62.80722891566265	47.35140562248996	0.9137498317354433	63	5882	253	26.0	181.0	141.0	145	3.0	3.0	2.0	390797	0	0	0.24951434135437012	32000	14.910706520080566	
0.6588815007360506	189.03	12.67871485943775	60.54216867469879	45.5722891566265	0.9137498317354433	64	5885	253	25.0	185.0	144.0	146	3.0	3.0	2.0	390797	0	0	0.25513672828674316	32500	15.16584324836731	
0.6458765012442321	189.658	12.67134268537074	61.86773547094188	46.62525050100201	0.9137498317354433	65	5887	246	27.0	208.0	163.0	143	3.0	3.0	2.0	390797	0	0	0.2620112895965576	33000	15.427854537963867	
0.6553980383568272	191.03	12.807615230460922	62.591182364729455	47.17234468937876	0.9137498317354433	66	5889	253	31.0	183.0	142.0	148	3.0	3.0	2.0	390797	0	0	0.25737500190734863	33500	15.685229539871216	
0.6479034725998362	190.886	12.7	60.854	45.826	0.9137498317354433	67	5890	266	28	183	144	148	3	3	2	390797	0	0	0.2565021514892578	34000	15.941731691360474	
0.6539886078117699	189.64	12.953722334004024	62.67605633802817	47.283702213279675	0.9209619374137705	68	5894	259	28.0	188.0	146.0	138	3.0	3.0	2.0	390797	0	0	0.2542257308959961	34500	16.19595742225647	
0.6464202351258337	192.01	13.002004008016032	62.9939879759519	47.496993987975955	0.9209619374137705	69	5896	270	27.0	195.0	152.0	148	3.0	3.0	2.0	390797	0	0	0.2654538154602051	35000	16.461411237716675	
0.654800174970787	190.776	13.120724346076459	64.07042253521126	48.2635814889336	0.9209619374137705	70	5900	300	27.0	198.0	147.0	147	3.0	3.0	2.0	390797	0	0	0.26255297660827637	35500	16.72396421432495	
0.6479043168513858	191.042	13.344	64.796	48.742	0.9209619374137705	71	5901	260	34	214	168	147	3	3	2	390797	0	0	0.2679746150970459	36000	16.991938829421997	
0.6413164998531248	192.602	13.690763052208835	67.25100401606426	50.68273092369478	0.9209619374137705	72	5904	268	29.0	201.0	155.0	148	3.0	3.0	2.0	390797	0	0	0.26296162605285645	36500	17.254900455474854	
0.6311454103616471	192.424	13.756	67.096	50.578	0.9209619374137705	73	5905	263	34	203	159	147	3	3	2	390797	0	0	0.28038787841796875	37000	17.535288333892822	
0.6406159936333273	194.664	13.588	66.892	50.42	0.9209619374137705	74	5905	265	29	194	152	148	3	3	2	390797	0	0	0.2590067386627197	37500	17.794295072555542	
0.6374184303409406	197.358	13.857715430861724	69.6753507014028	52.55511022044088	0.9209619374137705	75	5907	261	29.0	249.0	187.0	147	3.0	3.0	2.0	390797	0	0	0.2995147705078125	38000	18.093809843063354	
0.6592289362972223	196.874	13.785571142284569	66.55110220440882	50.104208416833664	0.9209619374137705	76	5909	295	28.0	208.0	161.0	150	3.0	3.0	2.0	390797	0	0	0.261646032333374	38500	18.35545587539673	
