ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0138542652130127	500	1.0138542652130127	
0.5720822123762815	45.802	6.815476190476191	39.854166666666664	29.273809523809526	0.728245078916754	1	165	250	12.0	226.0	170.0	6	3.0	3.0	2.0	432071	0	0	0.1905200481414795	1000	1.2043743133544922	
0.5796496681705323	28.212	6.536516853932584	23.109550561797754	16.47752808988764	0.7673773780315136	2	310	45	14.0	38.0	29.0	12	3.0	3.0	2.0	432071	0	0	0.15980195999145508	1500	1.3641762733459473	
0.5807965698045691	29.404	7.5	22.958333333333332	16.833333333333332	0.7673773780315136	3	451	45	13.0	43.0	33.0	13	3.0	3.0	2.0	432071	0	0	0.16991448402404785	2000	1.5340907573699951	
0.6328393663147883	27.062	5.991071428571429	24.282738095238095	16.860119047619047	0.7673773780315136	4	616	43	12.0	41.0	30.0	11	3.0	3.0	2.0	432071	0	0	0.1716015338897705	2500	1.7056922912597656	
0.6549610001829343	27.122	6.0284810126582276	24.765822784810126	17.18354430379747	0.7809497201129526	5	801	48	11.0	46.0	34.0	11	3.0	3.0	2.0	432071	0	0	0.15601491928100586	3000	1.8617072105407715	
0.64649034776744	27.186	5.993827160493828	24.703703703703702	17.145061728395063	0.7817720399951225	6	978	44	11.0	41.0	30.0	11	3.0	3.0	2.0	432071	0	0	0.2691073417663574	3500	2.130814552307129	
0.6688061157468391	26.994	5.984423676012461	24.414330218068535	16.947040498442366	0.8086033754751792	7	1158	44	11.0	41.0	30.0	10	3.0	3.0	2.0	432071	0	0	0.15772628784179688	4000	2.288540840148926	
0.6629864229276329	26.46	5.969040247678018	23.690402476780186	16.402476780185758	0.8086033754751792	8	1336	43	10.0	37.0	27.0	11	3.0	3.0	2.0	432071	0	0	0.13636565208435059	4500	2.4249064922332764	
0.6911319802859914	24.066	5.899696048632219	20.848024316109424	14.25835866261398	0.8145786069152388	9	1508	37	8.0	28.0	20.0	11	3.0	3.0	2.0	432071	0	0	0.16013693809509277	5000	2.585043430328369	
0.676892871140787	24.15	5.871559633027523	20.642201834862384	14.131498470948012	0.8145786069152388	10	1682	39	11.0	37.0	27.0	12	3.0	3.0	2.0	432071	0	0	0.14899516105651855	5500	2.7340385913848877	
0.6823096578711488	24.004	5.994029850746268	20.740298507462686	14.229850746268657	0.8145786069152388	11	1848	36	11.0	37.0	27.0	12	3.0	3.0	2.0	432071	0	0	0.14632368087768555	6000	2.8803622722625732	
0.6887401939710274	24.178	5.9696048632218845	20.756838905775076	14.227963525835866	0.8294123183620196	12	2020	40	9.0	33.0	24.0	10	3.0	3.0	2.0	432071	0	0	0.15252327919006348	6500	3.0328855514526367	
0.6983922898711508	24.778	6.209876543209877	21.666666666666668	14.962962962962964	0.8399661626630899	13	2197	43	10.0	39.0	29.0	10	3.0	3.0	2.0	432071	0	0	0.15262436866760254	7000	3.1855099201202393	
0.7066242779109356	24.674	6.214899713467049	21.931232091690543	15.1432664756447	0.8399661626630899	14	2349	46	11.0	34.0	25.0	10	3.0	3.0	2.0	432071	0	0	0.15684032440185547	7500	3.3423502445220947	
0.7015240451421391	29.712	7.686046511627907	27.3953488372093	19.75872093023256	0.8520508268709709	15	2506	49	13.0	46.0	35.0	11	3.0	3.0	2.0	432071	0	0	0.1756880283355713	8000	3.518038272857666	
0.7288722009954448	30.22	7.8696883852691215	27.69688385269122	20.053824362606232	0.8520508268709709	16	2654	49	11.0	40.0	30.0	11	3.0	3.0	2.0	432071	0	0	0.16599559783935547	8500	3.6840338706970215	
0.7192891706278016	30.12	7.808571428571429	27.58	19.911428571428573	0.8836117546640653	17	2805	49	12.0	44.0	33.0	12	3.0	3.0	2.0	432071	0	0	0.16161084175109863	9000	3.84564471244812	
0.690222886195678	30.18	7.769461077844311	27.362275449101798	19.769461077844312	0.8836117546640653	18	2972	51	12.0	51.0	39.0	12	3.0	3.0	2.0	432071	0	0	0.16205620765686035	9500	4.0077009201049805	
0.746795813060081	30.0	7.6991643454039	27.142061281337046	19.579387186629525	0.8836117546640653	19	3114	49	13.0	38.0	29.0	11	3.0	3.0	2.0	432071	0	0	0.16491365432739258	10000	4.172614574432373	
0.7270237557526817	30.246	7.682795698924731	26.663978494623656	19.271505376344088	0.8836117546640653	20	3243	50	13.0	41.0	31.0	10	3.0	3.0	2.0	432071	0	0	0.16922879219055176	10500	4.341843366622925	
0.7478942785630035	30.256	7.82	27.64857142857143	19.951428571428572	0.8836117546640653	21	3394	49	13.0	42.0	31.0	11	3.0	3.0	2.0	432071	0	0	0.18051528930664062	11000	4.522358655929565	
0.7295406525418952	30.282	7.739495798319328	27.235294117647058	19.672268907563026	0.8836117546640653	22	3538	48	12.0	43.0	32.0	12	3.0	3.0	2.0	432071	0	0	0.16598868370056152	11500	4.688347339630127	
0.7576123661609476	30.118	7.803625377643504	27.540785498489427	19.91238670694864	0.8836117546640653	23	3708	50	12.0	43.0	33.0	12	3.0	3.0	2.0	432071	0	0	0.19095110893249512	12000	4.879298448562622	
0.7317633701623779	30.33	7.837209302325581	27.732558139534884	20.058139534883722	0.8836117546640653	24	3865	52	14.0	50.0	38.0	10	3.0	3.0	2.0	432071	0	0	0.17119717597961426	12500	5.050495624542236	
0.7464722703956672	30.91	7.836565096952908	27.883656509695292	20.1606648199446	0.8836117546640653	25	4005	70	14.0	50.0	38.0	10	3.0	3.0	2.0	432071	0	0	0.16105437278747559	13000	5.211549997329712	
0.7320270522968253	30.654	7.789940828402367	27.71005917159763	19.9792899408284	0.8836117546640653	26	4168	62	18.0	65.0	50.0	13	3.0	3.0	2.0	432071	0	0	0.1596994400024414	13500	5.371249437332153	
0.7418746785482904	30.904	7.859504132231405	27.84573002754821	20.123966942148762	0.8836117546640653	27	4306	57	11.0	48.0	36.0	11	3.0	3.0	2.0	432071	0	0	0.16553425788879395	14000	5.536783695220947	
0.7358737548472768	31.36	7.803921568627451	27.635854341736696	19.971988795518207	0.8836117546640653	28	4450	49	14.0	46.0	35.0	11	3.0	3.0	2.0	432071	0	0	0.16008281707763672	14500	5.696866512298584	
0.7230122978686654	31.736	7.864942528735632	27.913793103448278	20.17816091954023	0.8836117546640653	29	4603	67	13.0	46.0	35.0	10	3.0	3.0	2.0	432071	0	0	0.16083765029907227	15000	5.857704162597656	
0.7382354867836315	33.172	7.911602209944752	28.011049723756905	20.298342541436465	0.8836117546640653	30	4742	64	14.0	53.0	39.0	11	3.0	3.0	2.0	432071	0	0	0.17067956924438477	15500	6.028383731842041	
0.7148276048973768	33.274	7.857142857142857	27.46978021978022	19.90934065934066	0.8836117546640653	31	4879	60	16.0	63.0	49.0	10	3.0	3.0	2.0	432071	0	0	0.15999150276184082	16000	6.188375234603882	
