ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	0.9896669387817383	500	0.9896669387817383	
0.4791383206545132	48.644	7.2591093117408905	35.89473684210526	26.44939271255061	0.7754991984724585	1	254	276	18.0	225.0	169.0	4	3.0	3.0	2.0	402281	0	0	0.13222098350524902	1000	1.1218879222869873	
0.5042140488416561	52.306	7.208955223880597	30.067164179104477	22.190298507462686	0.8204047484623023	2	487	252	18.0	186.0	141.0	4	3.0	3.0	2.0	402281	0	0	0.14311647415161133	1500	1.2650043964385986	
0.4832483162172753	49.09	7.223241590214068	26.165137614678898	19.446483180428135	0.8248022271837703	3	661	210	18.0	125.0	95.0	5	3.0	3.0	2.0	402281	0	0	0.11525702476501465	2000	1.3802614212036133	
0.5055188181264645	49.166	7.526011560693641	26.25722543352601	19.563583815028903	0.8273381294964027	4	816	191	17.0	128.0	99.0	4	3.0	3.0	2.0	402281	0	0	0.11886954307556152	2500	1.4991309642791748	
0.502820304919983	50.22	7.698666666666667	25.936	19.202666666666666	0.8561151079136691	5	942	204	15.0	140.0	106.0	8	3.0	3.0	2.0	402281	0	0	0.12210869789123535	3000	1.6212396621704102	
0.49522269047675727	49.694	7.802564102564102	28.066666666666666	20.54871794871795	0.8561151079136691	6	1053	227	14.0	107.0	81.0	4	3.0	3.0	2.0	402281	0	0	0.12225794792175293	3500	1.743497610092163	
0.5374561609388553	49.678	7.83252427184466	30.37135922330097	22.060679611650485	0.8561151079136691	7	1142	209	14.0	112.0	85.0	9	3.0	3.0	2.0	402281	0	0	0.13344836235046387	4000	1.876945972442627	
0.5481698052800372	50.702	8.277227722772277	33.37128712871287	24.245049504950494	0.8561151079136691	8	1239	139	15.0	96.0	73.0	11	3.0	3.0	2.0	402281	0	0	0.23722219467163086	4500	2.114168167114258	
0.5400770975927762	57.148	8.401442307692308	36.44711538461539	26.348557692307693	0.8561151079136691	9	1324	141	17.0	125.0	95.0	9	3.0	3.0	2.0	402281	0	0	0.1459197998046875	5000	2.2600879669189453	
0.5394801736977505	57.98	8.634883720930233	36.9046511627907	26.704651162790697	0.8561151079136691	10	1395	154	18.0	118.0	91.0	13	3.0	3.0	2.0	402281	0	0	0.13541579246520996	5500	2.3955037593841553	
0.5448569410702221	62.55	8.831140350877194	38.19736842105263	27.75877192982456	0.8561151079136691	11	1440	165	20.0	143.0	111.0	18	3.0	3.0	2.0	402281	0	0	0.15067267417907715	6000	2.5461764335632324	
0.5353011689087118	69.386	8.978213507625272	39.60348583877995	28.793028322440087	0.8561151079136691	12	1482	193	21.0	131.0	100.0	18	3.0	3.0	2.0	402281	0	0	0.1443653106689453	6500	2.6905417442321777	
0.5356948220557647	73.812	9.08779443254818	40.396145610278374	29.36830835117773	0.8633804677812299	13	1516	177	24.0	132.0	103.0	11	3.0	3.0	2.0	402281	0	0	0.15628409385681152	7000	2.8468258380889893	
0.5485221041724866	76.45	9.056644880174291	41.31808278867102	30.074074074074073	0.8706917405054787	14	1558	201	22.0	163.0	127.0	13	3.0	3.0	2.0	402281	0	0	0.1569385528564453	7500	3.0037643909454346	
0.5582816073805248	73.656	9.279816513761467	42.73623853211009	31.204128440366972	0.8706917405054787	15	1623	171	21.0	177.0	136.0	14	3.0	3.0	2.0	402281	0	0	0.15875911712646484	8000	3.1625235080718994	
0.5920976660422818	85.542	10.334792122538293	50.56892778993436	37.27789934354486	0.8706917405054787	16	1667	189	24.0	209.0	160.0	8	3.0	3.0	2.0	402281	0	0	0.1742861270904541	8500	3.3368096351623535	
0.6340300421388801	99.778	12.012958963282937	63.65442764578834	47.557235421166304	0.8707049285944378	17	1705	201	25.0	213.0	165.0	22	3.0	3.0	2.0	402281	0	0	0.18712639808654785	9000	3.5239360332489014	
0.6786260171283097	117.252	13.966367713004484	81.4304932735426	61.49551569506726	0.8777614711726794	18	1760	232	34.0	273.0	210.0	17	3.0	3.0	2.0	402281	0	0	0.22644329071044922	9500	3.7503793239593506	
0.7305268441107245	133.122	15.97787610619469	102.42256637168141	77.86725663716814	0.8778880965748531	19	1809	352	51.0	408.0	317.0	24	3.0	3.0	2.0	402281	0	0	0.27326297760009766	10000	4.023642301559448	
0.7229459588971513	145.536	16.60091743119266	109.38073394495413	83.29357798165138	0.8778880965748531	20	1874	361	54.0	423.0	329.0	19	3.0	3.0	2.0	402281	0	0	0.2828218936920166	10500	4.306464195251465	
0.6966723200295319	157.932	17.13013698630137	118.33561643835617	90.23287671232876	0.8778880965748531	21	1937	391	43.0	429.0	332.0	18	3.0	3.0	2.0	402281	0	0	0.3236274719238281	11000	4.630091667175293	
0.7501843141218156	172.686	17.639821029082775	125.76733780760627	95.96196868008948	0.8778880965748531	22	1991	507	46.0	426.0	330.0	20	3.0	3.0	2.0	402281	0	0	0.2949073314666748	11500	4.924998998641968	
0.7384172562889452	179.888	17.65661252900232	132.15313225058006	100.82598607888632	0.8778880965748531	23	2061	447	51.0	516.0	400.0	11	3.0	3.0	2.0	402281	0	0	0.30320024490356445	12000	5.228199243545532	
0.7209446906905442	183.42	17.520361990950228	127.8076923076923	97.4524886877828	0.8778880965748531	24	2120	491	51.0	476.0	370.0	28	3.0	3.0	2.0	402281	0	0	0.30636143684387207	12500	5.534560680389404	
0.7341280012855013	187.912	17.953333333333333	134.1888888888889	102.37555555555555	0.8778880965748531	25	2171	489	54.0	565.0	439.0	18	3.0	3.0	2.0	402281	0	0	0.30307817459106445	13000	5.837638854980469	
0.7424631023226808	219.52	19.413793103448278	155.24367816091953	118.76781609195402	0.8778880965748531	26	2237	532	54.0	611.0	473.0	23	6.0	18.0	13.0	402281	0	0	0.29479026794433594	13500	6.132429122924805	
0.7532509555440211	264.374	21.290249433106577	184.05895691609976	141.19954648526078	0.8778880965748531	27	2297	580	51.0	611.0	473.0	26	3.0	3.0	2.0	402281	0	0	0.40787625312805176	14000	6.5403053760528564	
0.7927531527488756	316.166	25.297180043383946	242.65726681127984	186.9045553145336	0.8778880965748531	28	2337	694	53.0	742.0	576.0	50	3.0	3.0	2.0	402281	0	0	0.4607725143432617	14500	7.001077890396118	
0.79830651352798	354.53	26.93453724604966	270.48758465011286	208.56433408577877	0.8778880965748531	29	2395	942	62.0	979.0	763.0	35	6.0	18.0	13.0	402281	0	0	0.5301849842071533	15000	7.5312628746032715	
0.8138690490835602	423.546	31.205949656750573	348.48283752860414	269.1762013729977	0.8778880965748531	30	2459	1221	78.0	1312.0	1022.0	51	3.0	3.0	2.0	402281	0	0	0.5933108329772949	15500	8.124573707580566	
0.8112019422245501	487.844	32.27107061503417	391.3667425968109	302.56947608200454	0.8778880965748531	31	2521	1255	77.0	1492.0	1159.0	57	3.0	3.0	2.0	402281	0	0	0.6159391403198242	16000	8.74051284790039	
0.8063833685159285	569.444	36.1368909512761	473.51740139211137	366.4756380510441	0.8778880965748531	32	2591	1867	83.0	1952.0	1519.0	38	6.0	21.0	14.0	402281	0	0	0.7403924465179443	16500	9.480905294418335	
0.8221967859178144	647.106	38.76027397260274	545.8584474885845	422.80365296803654	0.8778880965748531	33	2654	1914	87.0	2414.0	1876.0	38	3.0	3.0	2.0	402281	0	0	0.8213491439819336	17000	10.302254438400269	
0.8298260449290379	702.828	39.951388888888886	573.0162037037037	443.97685185185185	0.8778880965748531	34	2723	1904	87.0	2262.0	1758.0	42	3.0	3.0	2.0	402281	0	0	0.8787448406219482	17500	11.180999279022217	
