ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	0.9825055599212646	500	0.9825055599212646	
0.4364680583559161	53.042	7.029850746268656	44.79402985074627	33.2955223880597	0.7196859068111252	1	166	238	18.0	202.0	152.0	3	3.0	3.0	2.0	412962	0	0	0.14120054244995117	1000	1.1237061023712158	
0.46683733809585964	55.326	7.366847826086956	42.87771739130435	31.744565217391305	0.7899831211516549	2	299	271	19.0	178.0	136.0	3	3.0	3.0	2.0	412962	0	0	0.13391971588134766	1500	1.2576258182525635	
0.4814071450652214	62.852	8.017699115044248	48.59587020648968	36.008849557522126	0.7899831211516549	3	461	233	19.0	156.0	119.0	3	3.0	3.0	2.0	412962	0	0	0.13002705574035645	2000	1.38765287399292	
0.4998841146967767	65.126	8.280346820809248	50.16763005780347	37.20520231213873	0.7899831211516549	4	616	228	20.0	211.0	159.0	3	3.0	3.0	2.0	412962	0	0	0.14702129364013672	2500	1.5346741676330566	
0.5031365751492901	71.8	8.39119170984456	50.16062176165803	37.259067357512954	0.7899831211516549	5	731	256	15.0	180.0	137.0	7	3.0	3.0	2.0	412962	0	0	0.14871954917907715	3000	1.6833937168121338	
0.5333465762323211	74.496	8.576819407008086	51.43396226415094	38.277628032345014	0.7899831211516549	6	861	226	19.0	186.0	140.0	3	3.0	3.0	2.0	412962	0	0	0.14474034309387207	3500	1.8281340599060059	
0.5271197241027769	79.706	8.822784810126583	55.60506329113924	41.57215189873418	0.7899831211516549	7	967	244	22.0	184.0	142.0	5	3.0	3.0	2.0	412962	0	0	0.27277612686157227	4000	2.100910186767578	
0.5337159128345895	76.33	8.759894459102902	51.64643799472295	38.61213720316623	0.7899831211516549	8	1089	248	20.0	205.0	158.0	7	3.0	3.0	2.0	412962	0	0	0.1554710865020752	4500	2.2563812732696533	
0.5258326504034468	77.916	8.950904392764858	52.53488372093023	39.258397932816536	0.7899831211516549	9	1203	253	27.0	273.0	212.0	8	3.0	3.0	2.0	412962	0	0	0.1637263298034668	5000	2.42010760307312	
0.5251717394987613	75.584	9.120418848167539	53.269633507853406	39.853403141361255	0.7899831211516549	10	1322	253	22.0	195.0	150.0	6	3.0	3.0	2.0	412962	0	0	0.15833282470703125	5500	2.5784404277801514	
0.5285402608287827	76.538	8.774535809018568	49.89920424403183	37.15649867374005	0.7899831211516549	11	1446	206	20.0	195.0	150.0	9	3.0	3.0	2.0	412962	0	0	0.15166187286376953	6000	2.730102300643921	
0.5266813896096763	79.104	9.173366834170855	51.85175879396985	38.63819095477387	0.7899831211516549	12	1549	209	23.0	163.0	124.0	6	3.0	3.0	2.0	412962	0	0	0.16230225563049316	6500	2.892404556274414	
0.5464013752856414	79.336	9.501216545012165	53.805352798053526	40.12895377128954	0.7899831211516549	13	1639	247	24.0	180.0	138.0	4	3.0	3.0	2.0	412962	0	0	0.16365957260131836	7000	3.0560641288757324	
0.5460040799498617	75.814	9.443069306930694	51.74009900990099	38.633663366336634	0.7899831211516549	14	1736	247	21.0	161.0	123.0	5	3.0	3.0	2.0	412962	0	0	0.14165329933166504	7500	3.1977174282073975	
0.5605618690744558	76.174	9.487562189054726	52.101990049751244	38.92039800995025	0.7899831211516549	15	1835	252	23.0	167.0	129.0	5	3.0	3.0	2.0	412962	0	0	0.16333627700805664	8000	3.361053705215454	
0.5609670831936531	89.142	10.218508997429305	57.329048843187664	42.94858611825193	0.7899831211516549	16	1947	297	27.0	205.0	159.0	4	3.0	3.0	2.0	412962	0	0	0.18229937553405762	8500	3.5433530807495117	
