ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0550556182861328	500	1.0550556182861328	
0.5095057742615685	52.36	7.023952095808383	43.2185628742515	32.10778443113772	0.7050886763116978	1	167	340	16.0	304.0	227.0	6	3.0	3.0	2.0	659486	0	0	0.15876197814941406	1000	1.2138175964355469	
0.564298721600691	59.058	7.514970059880239	46.4940119760479	34.73652694610779	0.7205220566958361	2	334	220	16.0	144.0	106.0	6	3.0	3.0	2.0	659486	0	0	0.15208172798156738	1500	1.3658993244171143	
0.5770700593357618	46.556	6.752136752136752	37.63817663817664	28.225071225071225	0.7205220566958361	3	484	198	19.0	139.0	103.0	4	3.0	3.0	2.0	659486	0	0	0.12807250022888184	2000	1.493971824645996	
0.5546527358145399	27.632	5.614084507042254	18.92112676056338	13.870422535211267	0.7679385605439699	4	630	141	16.0	127.0	93.0	4	3.0	3.0	2.0	659486	0	0	0.10032248497009277	2500	1.5942943096160889	
0.5678054203399784	36.686	6.3314763231197775	26.278551532033426	19.398328690807798	0.7679385605439699	5	772	145	14.0	120.0	92.0	5	3.0	3.0	2.0	659486	0	0	0.23539090156555176	3000	1.8296852111816406	
0.5973831240034401	52.404	7.6164772727272725	41.36363636363637	30.75	0.7679385605439699	6	921	166	17.0	116.0	89.0	5	3.0	3.0	2.0	659486	0	0	0.14858317375183105	3500	1.9782683849334717	
0.6273729796595952	59.108	8.68452380952381	51.36607142857143	38.38095238095238	0.770077472574896	7	1086	132	17.0	112.0	85.0	7	3.0	3.0	2.0	659486	0	0	0.16326403617858887	4000	2.1415324211120605	
0.6345303903650379	27.704	6.3312693498452015	23.845201238390093	17.572755417956657	0.7712515858813193	8	1264	154	20.0	99.0	75.0	4	3.0	3.0	2.0	659486	0	0	0.10627102851867676	4500	2.2478034496307373	
0.6537007483139428	22.478	5.59748427672956	18.959119496855347	13.79559748427673	0.7712515858813193	9	1447	114	11.0	67.0	50.0	4	3.0	3.0	2.0	659486	0	0	0.09680747985839844	5000	2.3446109294891357	
0.6394209993793792	53.074	7.515759312320917	43.81375358166189	32.51289398280802	0.7837043695098028	10	1599	110	15.0	92.0	69.0	5	3.0	3.0	2.0	659486	0	0	0.14192461967468262	5500	2.4865355491638184	
0.6607757456647674	74.908	9.211480362537765	65.68580060422961	48.96978851963746	0.7837043695098028	11	1769	121	15.0	115.0	88.0	10	3.0	3.0	2.0	659486	0	0	0.17516016960144043	6000	2.661695718765259	
0.6650633461169051	75.452	9.314814814814815	66.74691358024691	49.7962962962963	0.7928711576193589	12	1946	124	16.0	109.0	82.0	26	3.0	3.0	2.0	659486	0	0	0.17779827117919922	6500	2.839493989944458	
0.6630682346740036	75.67	9.273885350318471	65.48726114649682	48.83757961783439	0.7928711576193589	13	2133	121	17.0	114.0	86.0	29	3.0	3.0	2.0	659486	0	0	0.18438410758972168	7000	3.0238780975341797	
0.6720827792735617	75.092	9.336309523809524	66.08630952380952	49.291666666666664	0.7947900986014783	14	2298	123	16.0	128.0	98.0	27	3.0	3.0	2.0	659486	0	0	0.18950772285461426	7500	3.213385820388794	
0.6893319329661943	75.27	9.305882352941177	66.30882352941177	49.45882352941177	0.7947900986014783	15	2459	120	14.0	96.0	72.0	30	3.0	3.0	2.0	659486	0	0	0.18299555778503418	8000	3.396381378173828	
0.6868528595957363	75.456	9.287974683544304	65.62974683544304	48.96518987341772	0.8108691013291061	16	2644	122	14.0	98.0	74.0	28	3.0	3.0	2.0	659486	0	0	0.1838393211364746	8500	3.5802206993103027	
0.6939644517757736	77.48	9.304477611940298	66.37910447761195	49.52238805970149	0.8233261927463194	17	2810	141	19.0	139.0	106.0	32	3.0	3.0	2.0	659486	0	0	0.18423843383789062	9000	3.7644591331481934	
0.6838274916466288	77.664	9.104046242774567	65.55202312138728	48.921965317919074	0.8233261927463194	18	2965	138	14.0	108.0	82.0	32	3.0	3.0	2.0	659486	0	0	0.17699360847473145	9500	3.941452741622925	
0.6788090454922372	77.17	9.475155279503106	68.33850931677019	51.10248447204969	0.8233261927463194	19	3144	144	15.0	106.0	81.0	29	3.0	3.0	2.0	659486	0	0	0.1874847412109375	10000	4.128937482833862	
0.7153640825497146	76.414	9.38871473354232	67.61128526645768	50.50156739811912	0.8233261927463194	20	3326	128	16.0	126.0	97.0	28	3.0	3.0	2.0	659486	0	0	0.18103861808776855	10500	4.309976100921631	
0.7198453169058747	75.182	9.266871165644172	66.38343558282209	49.52760736196319	0.8233261927463194	21	3501	119	18.0	117.0	89.0	36	3.0	3.0	2.0	659486	0	0	0.18479537963867188	11000	4.494771480560303	
0.7102896488245565	75.108	9.208722741433021	67.05919003115265	50.018691588785046	0.8233261927463194	22	3681	117	14.0	112.0	84.0	33	3.0	3.0	2.0	659486	0	0	0.20785021781921387	11500	4.702621698379517	
0.6999476268438866	75.398	9.13953488372093	65.02325581395348	48.478405315614616	0.8233261927463194	23	3881	116	16.0	111.0	85.0	34	3.0	3.0	2.0	659486	0	0	0.17891550064086914	12000	4.881537199020386	
0.7136531234227091	76.084	9.27536231884058	66.65217391304348	49.7536231884058	0.8248022271837703	24	4037	135	16.0	127.0	97.0	27	3.0	3.0	2.0	659486	0	0	0.18502163887023926	12500	5.066558837890625	
0.7072324316985689	76.61	9.403669724770642	67.59633027522936	50.43425076452599	0.8248022271837703	25	4211	152	17.0	114.0	86.0	33	3.0	3.0	2.0	659486	0	0	0.18442559242248535	13000	5.25098443031311	
0.7154339091268906	76.184	9.277777777777779	66.92397660818713	49.93859649122807	0.8248022271837703	26	4370	129	16.0	108.0	83.0	27	3.0	3.0	2.0	659486	0	0	0.1888120174407959	13500	5.439796447753906	
0.717759129412128	75.47	9.237804878048781	66.6280487804878	49.6890243902439	0.8254176319960981	27	4543	123	16.0	113.0	86.0	29	3.0	3.0	2.0	659486	0	0	0.1754755973815918	14000	5.615272045135498	
0.7118326332192951	75.33	9.212962962962964	66.3858024691358	49.53703703703704	0.8310712652725769	28	4720	129	17.0	101.0	76.0	32	3.0	3.0	2.0	659486	0	0	0.17905354499816895	14500	5.794325590133667	
0.7204651000661136	75.612	9.248502994011975	66.72455089820359	49.775449101796404	0.8310712652725769	29	4887	121	14.0	108.0	82.0	29	3.0	3.0	2.0	659486	0	0	0.1946260929107666	15000	5.988951683044434	
0.720056993894403	75.238	9.17283950617284	66.50308641975309	49.614197530864196	0.8310712652725769	30	5064	126	15.0	109.0	83.0	31	3.0	3.0	2.0	659486	0	0	0.19225287437438965	15500	6.181204557418823	
0.7112850333715177	75.0	9.239263803680982	66.1963190184049	49.377300613496935	0.8329582409860918	31	5239	118	14.0	109.0	83.0	32	3.0	3.0	2.0	659486	0	0	0.1829206943511963	16000	6.3641252517700195	
0.7181897561276406	75.128	9.299382716049383	66.40123456790124	49.55864197530864	0.8399661626630899	32	5416	120	15.0	110.0	84.0	30	3.0	3.0	2.0	659486	0	0	0.19021391868591309	16500	6.554339170455933	
0.6876897903110918	78.244	9.501457725947521	66.61516034985422	49.71720116618076	0.8399661626630899	33	5574	147	19.0	118.0	90.0	28	3.0	3.0	2.0	659486	0	0	0.18858671188354492	17000	6.7429258823394775	
0.6865261041312515	82.566	9.880681818181818	67.5909090909091	50.55113636363637	0.8464062359075131	34	5723	163	16.0	128.0	96.0	28	3.0	3.0	2.0	659486	0	0	0.1894383430480957	17500	6.932364225387573	
0.6366555188070957	93.664	10.214105793450882	69.20403022670025	51.81612090680101	0.8474836113351272	35	5827	163	20.0	152.0	116.0	34	3.0	3.0	2.0	659486	0	0	0.19609856605529785	18000	7.128462791442871	
0.6670869282167758	89.974	10.296791443850267	68.47860962566845	51.25401069518717	0.8474836113351272	36	5954	191	22.0	140.0	107.0	36	3.0	3.0	2.0	659486	0	0	0.19010639190673828	18500	7.318569183349609	
0.6702743843301264	81.868	10.667605633802816	67.71549295774648	50.859154929577464	0.8474836113351272	37	6100	175	18.0	113.0	86.0	36	3.0	3.0	2.0	659486	0	0	0.18444061279296875	19000	7.503009796142578	
0.6981436998821527	83.63	11.773841961852861	74.53678474114442	55.97275204359673	0.8540018559864753	38	6234	159	20.0	133.0	101.0	28	3.0	3.0	2.0	659486	0	0	0.23927760124206543	19500	7.7422873973846436	
0.6845068549616757	88.254	11.959349593495935	78.40379403794039	58.77506775067751	0.8540018559864753	39	6366	142	20.0	135.0	103.0	32	3.0	3.0	2.0	659486	0	0	0.21059203147888184	20000	7.952879428863525	
0.6687396761475541	89.552	12.19891008174387	80.2016348773842	60.2425068119891	0.8540018559864753	40	6500	164	19.0	148.0	114.0	36	3.0	3.0	2.0	659486	0	0	0.21516752243041992	20500	8.168046951293945	
0.6966006535998372	90.046	12.176470588235293	81.29679144385027	61.331550802139034	0.8540018559864753	41	6627	181	20.0	143.0	111.0	34	3.0	3.0	2.0	659486	0	0	0.22888660430908203	21000	8.396933555603027	
0.706559083737291	90.684	12.316489361702128	81.26063829787235	61.579787234042556	0.8540018559864753	42	6752	149	20.0	144.0	110.0	31	3.0	3.0	2.0	659486	0	0	0.2222578525543213	21500	8.619191408157349	
0.7276825854974764	91.346	12.124675324675325	81.76883116883117	62.02597402597402	0.8540018559864753	43	6868	186	22.0	144.0	111.0	33	3.0	3.0	2.0	659486	0	0	0.21700072288513184	22000	8.83619213104248	
0.7062905785726865	91.794	12.488188976377952	83.19160104986877	63.16797900262467	0.86155328007064	44	6988	199	22.0	154.0	119.0	34	3.0	3.0	2.0	659486	0	0	0.21903419494628906	22500	9.05522632598877	
0.693963611239719	93.118	12.235142118863049	81.9250645994832	62.111111111111114	0.86155328007064	45	7102	198	20.0	153.0	118.0	34	3.0	3.0	2.0	659486	0	0	0.21313953399658203	23000	9.268365859985352	
0.7024505828531438	91.474	12.261213720316622	81.36147757255937	61.74142480211082	0.86155328007064	46	7224	148	20.0	149.0	115.0	39	3.0	3.0	2.0	659486	0	0	0.21038293838500977	23500	9.478748798370361	
0.7056715131696468	90.294	12.179487179487179	81.62820512820512	61.91025641025641	0.86155328007064	47	7335	143	20.0	135.0	104.0	44	3.0	3.0	2.0	659486	0	0	0.21039605140686035	24000	9.689144849777222	
0.6915755673068971	90.434	12.423497267759563	81.46994535519126	61.81693989071038	0.86155328007064	48	7470	148	20.0	137.0	105.0	32	3.0	3.0	2.0	659486	0	0	0.2058703899383545	24500	9.895015239715576	
0.6908001052426559	90.106	12.426997245179063	82.01101928374656	62.23691460055097	0.86155328007064	49	7608	147	20.0	133.0	102.0	33	3.0	3.0	2.0	659486	0	0	0.21428871154785156	25000	10.109303951263428	
0.7106209416380791	90.696	12.529891304347826	83.60597826086956	63.51358695652174	0.86155328007064	50	7741	151	26.0	143.0	111.0	29	3.0	3.0	2.0	659486	0	0	0.1790177822113037	25500	10.288321733474731	
0.7148540424478712	91.12	12.1725	80.8875	61.37	0.86155328007064	51	7842	170	22.0	184.0	143.0	34	3.0	3.0	2.0	659486	0	0	0.21761655807495117	26000	10.505938291549683	
0.7199914131614615	90.254	12.178191489361701	81.28191489361703	61.64627659574468	0.8690632239970735	52	7967	142	17.0	131.0	102.0	38	3.0	3.0	2.0	659486	0	0	0.21225523948669434	26500	10.718193531036377	
0.6944821992929958	90.982	12.31989247311828	82.04032258064517	62.23924731182796	0.8690632239970735	53	8096	145	20.0	153.0	118.0	38	3.0	3.0	2.0	659486	0	0	0.23968958854675293	27000	10.95788311958313	
0.7160396256111078	91.562	12.297650130548304	82.44647519582246	62.54046997389034	0.8690632239970735	54	8214	149	23.0	153.0	118.0	31	3.0	3.0	2.0	659486	0	0	0.2151625156402588	27500	11.173045635223389	
0.681772854974496	90.276	12.33879781420765	81.98360655737704	62.202185792349724	0.8690632239970735	55	8349	147	22.0	147.0	113.0	33	3.0	3.0	2.0	659486	0	0	0.22119855880737305	28000	11.394244194030762	
0.7165705874075137	90.072	12.259562841530055	82.07103825136612	62.26229508196721	0.8690632239970735	56	8484	135	19.0	133.0	102.0	45	3.0	3.0	2.0	659486	0	0	0.21613359451293945	28500	11.610377788543701	
0.7235501142161317	89.976	12.072386058981234	80.49061662198392	61.048257372654156	0.8690632239970735	57	8612	147	20.0	141.0	108.0	33	3.0	3.0	2.0	659486	0	0	0.21077275276184082	29000	11.821150541305542	
0.7225459696641264	90.062	12.212938005390836	81.83018867924528	62.075471698113205	0.8690632239970735	58	8742	143	20.0	129.0	99.0	37	3.0	3.0	2.0	659486	0	0	0.21595001220703125	29500	12.037100553512573	
0.7061017634369848	90.63	12.181818181818182	81.6470588235294	61.93048128342246	0.8690632239970735	59	8869	179	20.0	147.0	113.0	34	3.0	3.0	2.0	659486	0	0	0.21857857704162598	30000	12.2556791305542	
0.7022171399560908	90.034	12.242819843342037	80.87467362924282	61.35509138381201	0.8690632239970735	60	8987	139	20.0	129.0	99.0	41	3.0	3.0	2.0	659486	0	0	0.20929718017578125	30500	12.46497631072998	
0.7061461765723792	90.008	12.228882833787466	82.2724795640327	62.40054495912806	0.8690632239970735	61	9121	147	21.0	141.0	109.0	33	3.0	3.0	2.0	659486	0	0	0.2120513916015625	31000	12.677027702331543	
0.7125345632419807	90.132	12.535248041775457	84.01044386422977	63.79895561357702	0.8690632239970735	62	9239	144	20.0	146.0	113.0	36	5.0	10.0	7.0	659486	0	0	0.2142643928527832	31500	12.891292095184326	
0.712393511107335	90.24	12.251989389920425	81.53315649867373	61.88594164456234	0.8690632239970735	63	9363	148	22.0	145.0	112.0	32	3.0	3.0	2.0	659486	0	0	0.2077198028564453	32000	13.099011898040771	
0.7156101318467267	90.012	12.198453608247423	81.31958762886597	61.7139175257732	0.8690632239970735	64	9476	145	22.0	146.0	112.0	35	3.0	3.0	2.0	659486	0	0	0.21867775917053223	32500	13.317689657211304	
0.7091253074063779	90.712	12.215584415584416	81.78961038961039	62.06233766233766	0.8690632239970735	65	9592	150	20.0	138.0	107.0	30	3.0	3.0	2.0	659486	0	0	0.226118803024292	33000	13.543808460235596	
0.7104725845380446	90.424	12.264	81.87733333333334	62.114666666666665	0.8690632239970735	66	9718	144	19.0	130.0	100.0	36	3.0	3.0	2.0	659486	0	0	0.21926355361938477	33500	13.76307201385498	
0.6950683791602097	91.474	12.21584699453552	81.56557377049181	61.877049180327866	0.8690632239970735	67	9853	167	22.0	138.0	107.0	34	3.0	3.0	2.0	659486	0	0	0.2466568946838379	34000	14.009728908538818	
0.7086665080690753	92.0	12.37027027027027	82.80540540540541	62.84054054054054	0.8690632239970735	68	9984	152	20.0	150.0	116.0	31	3.0	3.0	2.0	659486	0	0	0.2105569839477539	34500	14.220285892486572	
0.6920057909022401	90.89	12.258666666666667	81.704	61.976	0.8690632239970735	69	10110	149	21.0	145.0	111.0	31	3.0	3.0	2.0	659486	0	0	0.2230665683746338	35000	14.443352460861206	
0.7182605161492246	91.156	12.293604651162791	83.43895348837209	63.30232558139535	0.8690632239970735	70	10267	172	21.0	144.0	111.0	34	3.0	3.0	2.0	659486	0	0	0.21104764938354492	35500	14.654400110244751	
0.7179899065340501	90.704	12.149484536082474	80.80927835051547	61.32216494845361	0.8690632239970735	71	10380	149	19.0	157.0	122.0	31	3.0	3.0	2.0	659486	0	0	0.18405795097351074	36000	14.838458061218262	
0.694981497610502	90.826	12.339779005524862	82.70718232044199	62.748618784530386	0.8690632239970735	72	10519	145	23.0	155.0	121.0	35	3.0	3.0	2.0	659486	0	0	0.2170720100402832	36500	15.055530071258545	
0.6876791603226748	90.992	12.214876033057852	81.51239669421487	61.83195592286501	0.8690632239970735	73	10657	145	23.0	137.0	107.0	35	3.0	3.0	2.0	659486	0	0	0.2134265899658203	37000	15.268956661224365	
0.7211790420354683	90.988	12.193121693121693	81.3015873015873	61.67195767195767	0.8690632239970735	74	10780	141	19.0	125.0	96.0	43	3.0	3.0	2.0	659486	0	0	0.21103453636169434	37500	15.47999119758606	
0.7095555949349683	90.498	12.274151436031332	81.86945169712794	62.1201044386423	0.8690632239970735	75	10898	135	20.0	132.0	102.0	45	3.0	3.0	2.0	659486	0	0	0.23447871208190918	38000	15.714469909667969	
0.7062386923176275	90.368	12.069333333333333	80.04533333333333	60.669333333333334	0.869465440305983	76	11024	149	20.0	136.0	105.0	31	3.0	3.0	2.0	659486	0	0	0.21274638175964355	38500	15.927216291427612	
