ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0501704216003418	500	1.0501704216003418	
0.5488013463742517	46.12	6.846774193548387	40.41129032258065	29.599462365591396	0.7215008481020061	1	129	225	13.0	181.0	138.0	4	3.0	3.0	2.0	390797	0	0	0.17455434799194336	1000	1.2247247695922852	
0.5914610805328538	30.626	6.344827586206897	23.612732095490717	17.074270557029177	0.7403896208875597	2	253	99	12.0	79.0	57.0	8	3.0	3.0	2.0	390797	0	0	0.1257467269897461	1500	1.3504714965820312	
0.6030527783874451	27.63	6.213296398891967	18.426592797783933	13.415512465373961	0.7403896208875597	3	393	85	11.0	79.0	57.0	4	3.0	3.0	2.0	390797	0	0	0.11180973052978516	2000	1.4622812271118164	
0.6319653866366288	37.99	6.509859154929577	32.14929577464789	23.228169014084507	0.7508165483017949	4	539	117	11.0	79.0	57.0	7	3.0	3.0	2.0	390797	0	0	0.1411757469177246	2500	1.603456974029541	
0.6061470052249499	25.804	6.197802197802198	21.596153846153847	15.758241758241759	0.7508165483017949	5	676	129	11.0	79.0	57.0	7	3.0	3.0	2.0	390797	0	0	0.1173849105834961	3000	1.720841884613037	
0.668935193755449	60.51	7.259587020648968	53.584070796460175	38.67551622418879	0.7768843748530587	6	838	124	12.0	96.0	73.0	13	3.0	3.0	2.0	390797	0	0	0.2828836441040039	3500	2.003725528717041	
0.6842462583806688	85.0	7.947368421052632	76.55417956656346	55.188854489164086	0.7928711576193589	7	1016	136	11.0	82.0	59.0	34	3.0	3.0	2.0	390797	0	0	0.19652485847473145	4000	2.2002503871917725	
0.7058048202089772	85.0	8.013661202185792	76.54918032786885	55.19945355191257	0.7928711576193589	8	1151	137	13.0	83.0	60.0	33	3.0	3.0	2.0	390797	0	0	0.21443629264831543	4500	2.414686679840088	
0.7160632564306255	85.0	8.006024096385541	76.23795180722891	54.94277108433735	0.8049403121090855	9	1320	133	14.0	97.0	71.0	37	3.0	3.0	2.0	390797	0	0	0.20047879219055176	5000	2.6151654720306396	
0.7231338296693807	87.814	8.1045197740113	77.05649717514125	55.55367231638418	0.812695708095178	10	1467	175	16.0	137.0	103.0	32	3.0	3.0	2.0	390797	0	0	0.21641087532043457	5500	2.831576347351074	
0.7186865843285304	93.256	8.43646408839779	78.38950276243094	56.55801104972376	0.812695708095178	11	1606	161	15.0	130.0	97.0	40	3.0	3.0	2.0	390797	0	0	0.2177417278289795	6000	3.0493180751800537	
0.7004997732915688	102.952	8.8510101010101	80.62626262626263	58.333333333333336	0.8273381294964027	12	1711	147	19.0	140.0	105.0	53	3.0	3.0	2.0	390797	0	0	0.22179317474365234	6500	3.271111249923706	
0.6910860244838822	132.638	9.66595744680851	83.64893617021276	60.61914893617021	0.8273381294964027	13	1742	180	19.0	140.0	105.0	61	3.0	3.0	2.0	390797	0	0	0.23588323593139648	7000	3.5069944858551025	
0.6849682918923223	133.0	9.808421052631578	85.42315789473685	61.92842105263158	0.8338380436484801	14	1768	188	18.0	149.0	112.0	78	3.0	3.0	2.0	390797	0	0	0.20906925201416016	7500	3.7160637378692627	
0.6894510825436284	133.0	9.788793103448276	85.03232758620689	61.6573275862069	0.834618460998331	15	1805	187	19.0	130.0	97.0	79	3.0	3.0	2.0	390797	0	0	0.23296213150024414	8000	3.949025869369507	
