ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0077924728393555	500	1.0077924728393555	
0.4135551184171513	51.192	6.470588235294118	36.12383900928793	26.8359133126935	0.7050886763116978	1	178	340	17.0	304.0	227.0	2	3.0	3.0	2.0	659486	0	0	0.1415092945098877	1000	1.1493017673492432	
0.42816195306247296	62.074	6.96078431372549	39.26330532212885	29.2296918767507	0.7115809336999771	2	322	345	16.0	304.0	227.0	3	3.0	3.0	2.0	659486	0	0	0.13133597373962402	1500	1.2806377410888672	
0.4501434499100873	78.122	7.413173652694611	43.91916167664671	32.65568862275449	0.7458060188918788	3	489	413	18.0	304.0	227.0	2	3.0	3.0	2.0	659486	0	0	0.1458148956298828	2000	1.42645263671875	
0.46958669328182784	89.716	7.761363636363637	39.98863636363637	29.619318181818183	0.7458060188918788	4	638	338	16.0	231.0	175.0	3	3.0	3.0	2.0	659486	0	0	0.15141749382019043	2500	1.5778701305389404	
0.4842465382269034	93.738	8.38692098092643	43.10354223433242	32.09264305177112	0.7458060188918788	5	772	357	22.0	311.0	239.0	5	3.0	3.0	2.0	659486	0	0	0.14492583274841309	3000	1.7227959632873535	
0.4903583160709313	96.016	8.739018087855298	46.10335917312661	34.41602067183462	0.7458060188918788	6	886	538	23.0	299.0	230.0	10	3.0	3.0	2.0	659486	0	0	0.27202796936035156	3500	1.994823932647705	
0.4965179202468442	103.672	8.928921568627452	48.61764705882353	36.34803921568628	0.7507358884043943	7	979	416	20.0	327.0	250.0	8	3.0	3.0	2.0	659486	0	0	0.16312599182128906	4000	2.157949924468994	
0.5142704075172458	113.83	9.192207792207792	48.17922077922078	36.13506493506493	0.753434720577968	8	1095	513	20.0	344.0	263.0	9	3.0	3.0	2.0	659486	0	0	0.15934491157531738	4500	2.3172948360443115	
0.4939199251280346	121.994	9.389671361502348	50.33568075117371	37.936619718309856	0.753434720577968	9	1170	400	26.0	344.0	263.0	12	3.0	3.0	2.0	659486	0	0	0.1745452880859375	5000	2.491840124130249	
0.4997890948627547	135.426	9.49047619047619	52.19047619047619	39.25476190476191	0.7557759762339381	10	1251	411	30.0	361.0	276.0	12	3.0	3.0	2.0	659486	0	0	0.1802825927734375	5500	2.6721227169036865	
0.49999823150559497	135.094	9.772833723653395	52.21545667447307	39.30679156908665	0.7576239893041319	11	1325	426	23.0	337.0	256.0	6	3.0	3.0	2.0	659486	0	0	0.1805276870727539	6000	2.8526504039764404	
0.49961183567341216	142.092	10.162790697674419	57.09069767441861	43.086046511627906	0.7576239893041319	12	1396	418	26.0	362.0	280.0	4	3.0	3.0	2.0	659486	0	0	0.18302011489868164	6500	3.035670518875122	
0.5063407392639359	148.492	10.250580046403712	56.206496519721576	42.43619489559165	0.772313444497821	13	1466	444	26.0	362.0	280.0	12	3.0	3.0	2.0	659486	0	0	0.19273161888122559	7000	3.2284021377563477	
