ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.2170355319976807	500	1.2170355319976807	
0.48295659834082216	42.212	7.177165354330708	32.669291338582674	23.913385826771652	0.7135556237230649	1	247	202	15.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.21111822128295898	1000	1.4281537532806396	
0.4891832689028989	36.65	6.45	26.088461538461537	18.68076923076923	0.7198609274364279	2	488	94	11.0	78.0	56.0	4	3.0	3.0	2.0	131493	0	0	0.1855909824371338	1500	1.6137447357177734	
0.49122751251269037	50.586	7.837638376383764	41.996309963099634	30.180811808118083	0.7518031551770077	3	718	103	13.0	107.0	78.0	10	3.0	3.0	2.0	131493	0	0	0.2158513069152832	2000	1.8295960426330566	
0.508287823670571	53.508	8.705426356589147	48.15503875968992	34.77906976744186	0.7664029695783603	4	961	130	14.0	113.0	83.0	12	3.0	3.0	2.0	131493	0	0	0.23865294456481934	2500	2.068248987197876	
0.5375975072047372	53.016	9.36338028169014	46.583098591549295	33.946478873239435	0.7741132464310444	5	1107	102	14.0	112.0	83.0	13	3.0	3.0	2.0	131493	0	0	0.21326327323913574	3000	2.2815122604370117	
0.524438155977808	60.68	9.944162436548224	49.34517766497462	36.13451776649746	0.8060575651482961	6	1214	123	17.0	97.0	72.0	5	3.0	3.0	2.0	131493	0	0	0.3575131893157959	3500	2.6390254497528076	
0.5254757961411711	60.718	10.439086294416244	51.380710659898476	37.753807106598984	0.8132404524141881	7	1321	118	19.0	110.0	83.0	11	3.0	3.0	2.0	131493	0	0	0.2827785015106201	4000	2.9218039512634277	
0.5510030411280538	47.274	9.588059701492538	47.20597014925373	34.64179104477612	0.8189509665100472	8	1487	124	19.0	143.0	110.0	4	3.0	3.0	2.0	131493	0	0	0.2040853500366211	4500	3.125889301300049	
0.5532122550996753	40.564	9.201342281879194	44.10738255033557	32.22818791946309	0.8412293206909127	9	1690	134	15.0	100.0	75.0	5	3.0	3.0	2.0	131493	0	0	0.20850872993469238	5000	3.334398031234741	
0.5620520472108128	51.784	9.561764705882354	51.43235294117647	37.970588235294116	0.8485890816758357	10	1851	109	17.0	124.0	94.0	6	3.0	3.0	2.0	131493	0	0	0.21481919288635254	5500	3.5492172241210938	
0.5943647050092717	66.452	10.944078947368421	71.53289473684211	53.51973684210526	0.8489994643897805	11	2048	139	21.0	173.0	133.0	6	3.0	3.0	2.0	131493	0	0	0.27553749084472656	6000	3.8247547149658203	
0.6120040780313294	83.376	12.433802816901409	90.40281690140846	68.03098591549296	0.8559197754578292	12	2194	185	25.0	219.0	167.0	8	3.0	3.0	2.0	131493	0	0	0.30942344665527344	6500	4.134178161621094	
0.6108828389389906	96.804	12.72549019607843	101.50700280112045	76.6470588235294	0.8561151079136691	13	2338	212	26.0	245.0	187.0	11	3.0	3.0	2.0	131493	0	0	0.31249165534973145	7000	4.446669816970825	
0.6058042177900538	101.908	12.902313624678664	103.9305912596401	78.53470437017995	0.8705035971223022	14	2450	219	26.0	269.0	206.0	13	3.0	3.0	2.0	131493	0	0	0.3250584602355957	7500	4.771728277206421	
0.592302531861391	106.144	12.889162561576354	105.93103448275862	80.1256157635468	0.870624747603165	15	2545	244	25.0	310.0	238.0	11	3.0	3.0	2.0	131493	0	0	0.3196067810058594	8000	5.09133505821228	
0.5858584407640197	96.378	11.577656675749319	83.91008174386921	63.321525885558586	0.870624747603165	16	2679	293	23.0	255.0	196.0	11	3.0	3.0	2.0	131493	0	0	0.3324131965637207	8500	5.423748254776001	
0.5936728312624235	85.79	12.141304347826088	81.14402173913044	61.36141304347826	0.8777614711726794	17	2812	207	25.0	195.0	151.0	11	3.0	3.0	2.0	131493	0	0	0.2938661575317383	9000	5.717614412307739	
0.5965293027921428	86.136	12.804945054945055	81.48351648351648	61.510989010989015	0.8777614711726794	18	2949	204	27.0	174.0	134.0	12	3.0	3.0	2.0	131493	0	0	0.26185131072998047	9500	5.97946572303772	
0.5859627426979154	87.352	12.695290858725762	85.2409972299169	64.3601108033241	0.8777614711726794	19	3089	229	26.0	199.0	154.0	9	3.0	3.0	2.0	131493	0	0	0.29122281074523926	10000	6.270688533782959	
0.5897134746754898	83.316	11.70189701897019	81.67750677506776	61.49051490514905	0.8777614711726794	20	3221	188	22.0	200.0	154.0	9	3.0	3.0	2.0	131493	0	0	0.2654299736022949	10500	6.536118507385254	
0.615438197664848	82.698	11.058659217877095	78.11731843575419	58.675977653631286	0.8777614711726794	21	3364	177	19.0	193.0	148.0	11	3.0	3.0	2.0	131493	0	0	0.2545955181121826	11000	6.7907140254974365	
0.59317202015875	77.716	10.925501432664756	75.67908309455588	56.76504297994269	0.8777614711726794	22	3516	176	18.0	161.0	123.0	11	3.0	3.0	2.0	131493	0	0	0.2985074520111084	11500	7.089221477508545	
0.5993267742973731	73.686	11.11076923076923	77.93538461538462	58.581538461538464	0.8777614711726794	23	3692	145	20.0	156.0	119.0	14	3.0	3.0	2.0	131493	0	0	0.2709226608276367	12000	7.360144138336182	
0.6284525549358884	75.512	11.511904761904763	81.5297619047619	61.351190476190474	0.8778502669121908	24	3857	166	24.0	173.0	133.0	11	3.0	3.0	2.0	131493	0	0	0.26535677909851074	12500	7.625500917434692	
0.5917014255413391	76.822	11.225609756097562	75.85670731707317	56.9390243902439	0.8778502669121908	25	4030	165	21.0	162.0	124.0	11	3.0	3.0	2.0	131493	0	0	0.26231956481933594	13000	7.887820482254028	
0.6043870889171131	82.408	11.126543209876543	78.42592592592592	58.867283950617285	0.8778502669121908	26	4207	195	23.0	198.0	153.0	14	3.0	3.0	2.0	131493	0	0	0.2825491428375244	13500	8.170369625091553	
0.6219530292198834	81.706	10.882857142857143	77.11714285714285	57.86857142857143	0.8778502669121908	27	4358	189	25.0	190.0	146.0	14	3.0	3.0	2.0	131493	0	0	0.2599799633026123	14000	8.430349588394165	
0.6012796248777016	86.974	11.036723163841808	78.83898305084746	59.20056497175141	0.8778502669121908	28	4505	196	27.0	224.0	172.0	9	3.0	3.0	2.0	131493	0	0	0.2947981357574463	14500	8.725147724151611	
0.6164808678486945	91.086	11.33879781420765	80.31147540983606	60.36612021857923	0.8778502669121908	29	4640	208	24.0	207.0	160.0	9	3.0	3.0	2.0	131493	0	0	0.31685805320739746	15000	9.042005777359009	
0.5960572007104262	92.238	11.1455525606469	78.21024258760107	58.77358490566038	0.8778502669121908	30	4770	233	23.0	181.0	139.0	10	3.0	3.0	2.0	131493	0	0	0.27777576446533203	15500	9.31978154182434	
0.6121977900893015	97.962	11.102631578947369	78.73947368421052	59.171052631578945	0.8778502669121908	31	4891	241	24.0	188.0	145.0	11	3.0	3.0	2.0	131493	0	0	0.3152494430541992	16000	9.63503098487854	
0.5826707389714918	97.366	11.135770234986945	77.78851174934726	58.42819843342036	0.8778502669121908	32	5009	238	23.0	198.0	152.0	15	3.0	3.0	2.0	131493	0	0	0.28400158882141113	16500	9.919032573699951	
0.6008852539997891	100.42	11.365079365079366	81.48677248677248	61.29100529100529	0.8778502669121908	33	5132	277	25.0	231.0	178.0	10	3.0	3.0	2.0	131493	0	0	0.31153345108032227	17000	10.230566024780273	
0.5870557948912603	100.094	11.082887700534759	78.37433155080214	58.86898395721925	0.8778502669121908	34	5259	275	20.0	208.0	158.0	15	3.0	3.0	2.0	131493	0	0	0.2666945457458496	17500	10.497260570526123	
0.6044557052821476	105.74	11.29923273657289	81.70332480818415	61.47570332480819	0.8778502669121908	35	5369	298	27.0	201.0	155.0	13	3.0	3.0	2.0	131493	0	0	0.3396608829498291	18000	10.836921453475952	
0.5923668875005018	109.574	11.03598971722365	78.80719794344473	59.231362467866326	0.8778502669121908	36	5481	293	19.0	170.0	130.0	13	3.0	3.0	2.0	131493	0	0	0.30767035484313965	18500	11.144591808319092	
