ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.126612663269043	500	1.126612663269043	
0.48774624671330674	41.31	7.276264591439689	31.762645914396888	23.54863813229572	0.754084752374645	1	244	247	16.0	219.0	165.0	5	3.0	3.0	2.0	253826	0	0	0.18615221977233887	1000	1.3127648830413818	
0.5670733440838517	48.896	7.4389140271493215	38.28506787330317	27.262443438914026	0.769060830095873	2	524	99	13.0	91.0	66.0	5	3.0	3.0	2.0	253826	0	0	0.1941671371459961	1500	1.506932020187378	
0.5737111997837585	59.022	7.63448275862069	44.13103448275862	31.09655172413793	0.798665415493692	3	735	125	17.0	104.0	76.0	11	3.0	3.0	2.0	253826	0	0	0.2236464023590088	2000	1.7305784225463867	
0.612078313059378	62.75	8.256716417910448	45.77014925373134	31.961194029850745	0.8058564542154321	4	901	127	15.0	115.0	84.0	12	3.0	3.0	2.0	253826	0	0	0.2030494213104248	2500	1.9336278438568115	
0.5970313696630944	54.554	8.68769716088328	44.02208201892744	30.684542586750787	0.8561895824954942	5	1085	125	20.0	104.0	78.0	9	3.0	3.0	2.0	253826	0	0	0.20248961448669434	3000	2.136117458343506	
0.5934435635615022	61.038	8.955678670360111	45.581717451523545	31.914127423822716	0.8561895824954942	6	1225	177	26.0	164.0	125.0	10	3.0	3.0	2.0	253826	0	0	0.21186017990112305	3500	2.347977638244629	
0.5934552644990062	63.694	8.44836956521739	43.27717391304348	30.027173913043477	0.8707049285944378	7	1358	145	22.0	143.0	108.0	19	3.0	3.0	2.0	253826	0	0	0.3431553840637207	4000	2.6911330223083496	
0.6259229933029905	69.69	8.860824742268042	45.57216494845361	31.74742268041237	0.8778880965748531	8	1471	144	17.0	123.0	91.0	18	3.0	3.0	2.0	253826	0	0	0.21351981163024902	4500	2.9046528339385986	
0.6823252888742697	72.4	11.147368421052631	54.689473684210526	38.82631578947368	0.8778880965748531	9	1592	133	28.0	145.0	109.0	30	3.0	3.0	2.0	253826	0	0	0.2647969722747803	5000	3.169449806213379	
0.6719162475407255	87.114	12.781990521327014	63.5260663507109	45.71800947867298	0.8778880965748531	10	1671	171	31.0	175.0	133.0	16	3.0	3.0	2.0	253826	0	0	0.24004411697387695	5500	3.409493923187256	
0.6789121808058382	94.89	13.108747044917259	67.11111111111111	48.472813238770684	0.8778880965748531	11	1749	185	33.0	178.0	135.0	25	3.0	3.0	2.0	253826	0	0	0.2561976909637451	6000	3.665691614151001	
0.6888953069455882	108.824	14.36281179138322	72.51473922902494	52.73242630385487	0.8778880965748531	12	1809	207	35.0	240.0	183.0	25	3.0	3.0	2.0	253826	0	0	0.29115939140319824	6500	3.956851005554199	
0.7126007749928819	114.994	15.323660714285714	79.29017857142857	57.890625	0.8778880965748531	13	1862	240	41.0	219.0	166.0	28	3.0	3.0	2.0	253826	0	0	0.2789797782897949	7000	4.235830783843994	
0.7186513448224524	120.146	17.306306306306308	88.81306306306307	65.3445945945946	0.8850710476395003	14	1919	281	47.0	294.0	224.0	30	3.0	3.0	2.0	253826	0	0	0.30474424362182617	7500	4.54057502746582	
0.7295052372044074	129.462	20.154545454545456	102.73181818181818	76.13863636363637	0.8850710476395003	15	1980	353	68.0	373.0	287.0	29	3.0	3.0	2.0	253826	0	0	0.34013795852661133	8000	4.880712985992432	
0.7305578598260493	137.676	20.655773420479303	105.04575163398692	77.98910675381264	0.8850710476395003	16	2022	439	77.0	536.0	413.0	28	3.0	3.0	2.0	253826	0	0	0.33428192138671875	8500	5.21499490737915	
0.6945035127183262	120.028	16.314699792960663	79.17805383022774	57.76190476190476	0.8850710476395003	17	2040	377	81.0	457.0	351.0	44	3.0	3.0	2.0	253826	0	0	0.2998771667480469	9000	5.514872074127197	
0.7028229807121804	120.61	15.799180327868852	77.38934426229508	56.32786885245902	0.8850710476395003	18	2053	367	64.0	332.0	254.0	49	3.0	3.0	2.0	253826	0	0	0.29451608657836914	9500	5.809388160705566	
0.6931128953829229	114.2	15.797101449275363	78.29399585921325	56.99171842650104	0.8850710476395003	19	2071	193	32.0	181.0	136.0	50	3.0	3.0	2.0	253826	0	0	0.29897069931030273	10000	6.108358860015869	
0.7010742981889576	121.472	16.30607966457023	82.020964360587	59.888888888888886	0.8922542028601645	20	2095	213	36.0	217.0	164.0	47	3.0	3.0	2.0	253826	0	0	0.3214123249053955	10500	6.429771184921265	
0.6881923789981266	129.658	15.924024640657084	83.33470225872689	60.81724845995893	0.8922542028601645	21	2109	223	34.0	230.0	174.0	49	3.0	3.0	2.0	253826	0	0	0.3111839294433594	11000	6.740955114364624	
0.6531002627631396	145.74	14.816700610997964	82.71894093686355	60.26883910386965	0.8922542028601645	22	2119	231	38.0	247.0	187.0	56	3.0	3.0	2.0	253826	0	0	0.29890990257263184	11500	7.039865016937256	
0.6446803817451043	155.412	13.948559670781894	84.77366255144032	61.6440329218107	0.8922542028601645	23	2134	232	32.0	217.0	164.0	87	3.0	3.0	2.0	253826	0	0	0.3152916431427002	12000	7.355156660079956	
0.6274159837747957	158.122	13.333333333333334	81.64212678936606	59.23721881390593	0.8994269092820388	24	2146	267	31.0	249.0	188.0	88	3.0	3.0	2.0	253826	0	0	0.279860258102417	12500	7.635016918182373	
0.6293847817578436	160.53	14.118997912317328	88.23799582463465	64.20668058455115	0.8994269092820388	25	2168	249	36.0	259.0	195.0	88	3.0	3.0	2.0	253826	0	0	0.3026390075683594	13000	7.937655925750732	
0.672290806845854	167.668	17.19077568134172	112.48427672955975	82.80712788259959	0.8994269092820388	26	2192	365	47.0	309.0	234.0	32	3.0	3.0	2.0	253826	0	0	0.3419630527496338	13500	8.279618978500366	
0.7140848852780388	174.676	20.546972860125262	139.73903966597078	103.63883089770354	0.9065234779555784	27	2214	315	44.0	357.0	271.0	48	3.0	3.0	2.0	253826	0	0	0.42119789123535156	14000	8.700816869735718	
0.7082449796560943	183.938	22.066666666666666	153.24375	114.03958333333334	0.9065234779555784	28	2235	376	49.0	401.0	304.0	59	3.0	3.0	2.0	253826	0	0	0.40526556968688965	14500	9.106082439422607	
0.7130894127893682	216.804	22.828220858895705	167.06543967280163	124.60736196319019	0.9209619374137705	29	2247	459	55.0	545.0	415.0	40	3.0	3.0	2.0	253826	0	0	0.45333290100097656	15000	9.559415340423584	
