ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0376486778259277	500	1.0376486778259277	
0.49219344655740777	64.558	7.602230483271375	47.75092936802974	35.54646840148699	0.7336914883677473	1	232	319	16.0	207.0	158.0	3	3.0	3.0	2.0	129638	0	0	0.16357111930847168	1000	1.2012197971343994	
0.5097490601371161	44.788	7.304635761589404	31.450331125827816	22.94701986754967	0.7685503551761366	2	431	222	18.0	164.0	124.0	4	3.0	3.0	2.0	129638	0	0	0.12515568733215332	1500	1.3263754844665527	
0.5477942539319004	56.314	7.717607973421927	33.627906976744185	24.27574750830565	0.7754991984724585	3	631	229	18.0	126.0	94.0	4	3.0	3.0	2.0	129638	0	0	0.12410807609558105	2000	1.4504835605621338	
0.5910273360154412	66.858	8.373493975903614	37.83433734939759	27.313253012048193	0.7770944474325331	4	800	227	18.0	169.0	131.0	6	3.0	3.0	2.0	129638	0	0	0.13546419143676758	2500	1.5859477519989014	
0.5766022320080608	90.274	8.679900744416873	39.49379652605459	28.424317617866006	0.790491446339388	5	898	225	18.0	177.0	135.0	9	3.0	3.0	2.0	129638	0	0	0.27486205101013184	3000	1.8608098030090332	
0.571576222217856	100.932	8.902097902097902	41.36130536130536	29.89044289044289	0.7979282263338888	6	970	257	20.0	195.0	149.0	9	3.0	3.0	2.0	129638	0	0	0.15443944931030273	3500	2.015249252319336	
0.5926691790297922	117.14	9.0	40.76428571428571	29.37857142857143	0.7985611510791367	7	1051	238	19.0	168.0	130.0	14	3.0	3.0	2.0	129638	0	0	0.16013669967651367	4000	2.1753859519958496	
0.5777472818462545	116.79	9.27962085308057	43.888625592417064	31.718009478672986	0.8053288192975032	8	1130	243	21.0	197.0	152.0	18	3.0	3.0	2.0	129638	0	0	0.16550540924072266	4500	2.3408913612365723	
0.574433524931355	128.046	10.035714285714286	48.1875	34.995535714285715	0.8264127663821024	9	1183	251	23.0	197.0	152.0	20	3.0	3.0	2.0	129638	0	0	0.17334532737731934	5000	2.5142366886138916	
0.5877697218461626	133.442	10.349137931034482	49.27370689655172	35.89655172413793	0.8264127663821024	10	1220	302	22.0	180.0	139.0	19	3.0	3.0	2.0	129638	0	0	0.1855778694152832	5500	2.699814558029175	
0.6005210867937926	137.286	10.06060606060606	46.72727272727273	33.89393939393939	0.8264127663821024	11	1259	286	21.0	138.0	104.0	19	3.0	3.0	2.0	129638	0	0	0.1765611171722412	6000	2.876375675201416	
0.5905035945797945	129.29	10.175054704595185	47.83150984682713	34.798687089715536	0.8264127663821024	12	1303	263	29.0	139.0	106.0	23	3.0	3.0	2.0	129638	0	0	0.17718029022216797	6500	3.053555965423584	
0.5913380822429463	127.204	10.622601279317697	50.26012793176972	36.67590618336887	0.8264127663821024	13	1335	315	26.0	164.0	123.0	34	3.0	3.0	2.0	129638	0	0	0.17641496658325195	7000	3.229970932006836	
0.5952220148677396	118.106	10.941048034934498	50.624454148471614	36.98689956331878	0.8264127663821024	14	1378	268	28.0	186.0	142.0	32	3.0	3.0	2.0	129638	0	0	0.1789553165435791	7500	3.408926248550415	
