ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.03336763381958	500	1.03336763381958	
0.41116034189875283	46.946	6.344961240310077	29.875968992248062	22.170542635658915	0.7175635077556737	1	243	282	17.0	223.0	167.0	2	3.0	3.0	2.0	299942	0	0	0.11694765090942383	1000	1.150315284729004	
0.4299961057518237	56.532	7.105263157894737	29.82236842105263	22.18421052631579	0.7175635077556737	2	440	303	18.0	141.0	106.0	2	3.0	3.0	2.0	299942	0	0	0.13315105438232422	1500	1.2834663391113281	
0.42500687323970693	61.332	7.6579710144927535	31.139130434782608	23.182608695652174	0.7175635077556737	3	596	329	18.0	133.0	97.0	2	3.0	3.0	2.0	299942	0	0	0.12284064292907715	2000	1.4063069820404053	
0.43444537187136945	66.802	8.338842975206612	35.570247933884296	26.584022038567493	0.7240366093745759	4	734	309	18.0	142.0	107.0	5	3.0	3.0	2.0	299942	0	0	0.134141206741333	2500	1.5404481887817383	
0.43846436178276627	75.85	9.018867924528301	38.23450134770889	28.68733153638814	0.7257597357388492	5	864	294	21.0	148.0	113.0	2	3.0	3.0	2.0	299942	0	0	0.14472436904907227	3000	1.6851725578308105	
0.4318487021628525	85.096	9.78894472361809	42.314070351758794	31.876884422110553	0.7414098571888758	6	967	302	23.0	148.0	112.0	10	3.0	3.0	2.0	299942	0	0	0.1465773582458496	3500	1.8317499160766602	
0.44221842354844715	92.602	10.162621359223301	46.85436893203884	35.25728155339806	0.7414098571888758	7	1056	284	22.0	181.0	138.0	10	3.0	3.0	2.0	299942	0	0	0.28397583961486816	4000	2.1157257556915283	
0.43521668553149634	90.14	10.20343137254902	46.213235294117645	34.838235294117645	0.7414098571888758	8	1149	272	22.0	194.0	146.0	12	3.0	3.0	2.0	299942	0	0	0.16140127182006836	4500	2.2771270275115967	
0.43892711546148605	97.144	10.870069605568446	52.32946635730858	39.60556844547564	0.7732663482444241	9	1219	275	22.0	181.0	138.0	7	3.0	3.0	2.0	299942	0	0	0.17030119895935059	5000	2.4474282264709473	
