ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	0.995769739151001	500	0.995769739151001	
0.522482737013927	45.648	6.865131578947368	36.79276315789474	27.30263157894737	0.7270437381438133	1	197	175	14.0	157.0	117.0	4	3.0	3.0	2.0	659486	0	0	0.19431567192077637	1000	1.1900854110717773	
0.5500681041259557	49.584	7.396610169491526	43.48813559322034	32.5728813559322	0.7615937147999933	2	403	175	15.0	173.0	134.0	4	3.0	3.0	2.0	659486	0	0	0.1701211929321289	1500	1.3602066040039062	
0.5982155197229649	76.69	9.971246006389777	70.22683706070288	53.40894568690096	0.7615937147999933	3	591	199	18.0	183.0	140.0	4	3.0	3.0	2.0	659486	0	0	0.2393798828125	2000	1.5995864868164062	
0.6059112707857927	21.036	5.101910828025478	11.254777070063694	8.0	0.7615937147999933	4	778	108	15.0	112.0	86.0	4	3.0	3.0	2.0	659486	0	0	0.13720369338989258	2500	1.7367901802062988	
0.5781730079096716	17.352	4.82018927444795	9.558359621451103	6.725552050473186	0.7615937147999933	5	962	110	16.0	84.0	64.0	4	3.0	3.0	2.0	659486	0	0	0.13757896423339844	3000	1.8743691444396973	
0.5591633495492527	18.504	4.884488448844884	10.023102310231023	7.089108910891089	0.7801322485015838	6	1160	112	14.0	79.0	60.0	4	3.0	3.0	2.0	659486	0	0	0.2527587413787842	3500	2.1271278858184814	
0.5799798291134642	21.19	5.115384615384615	10.503496503496503	7.461538461538462	0.7801322485015838	7	1375	109	14.0	111.0	85.0	4	3.0	3.0	2.0	659486	0	0	0.14066100120544434	4000	2.267788887023926	
0.6115468624066495	14.43	5.737373737373737	10.882154882154882	7.91919191919192	0.7801322485015838	8	1579	114	14.0	129.0	97.0	4	3.0	3.0	2.0	659486	0	0	0.13550806045532227	4500	2.403296947479248	
0.6168606917554793	14.886	5.763513513513513	10.567567567567568	7.679054054054054	0.7801322485015838	9	1784	113	10.0	28.0	21.0	4	3.0	3.0	2.0	659486	0	0	0.13757038116455078	5000	2.540867328643799	
0.5786463254330904	15.672	5.75796178343949	11.114649681528663	8.105095541401274	0.7801322485015838	10	1971	117	15.0	136.0	105.0	4	3.0	3.0	2.0	659486	0	0	0.14025306701660156	5500	2.6811203956604004	
0.5838031935538985	15.67	5.868852459016393	10.918032786885245	7.9573770491803275	0.7801322485015838	11	2167	115	11.0	32.0	25.0	4	3.0	3.0	2.0	659486	0	0	0.13318443298339844	6000	2.814304828643799	
0.5838333572214618	19.978	5.954983922829582	11.553054662379422	8.434083601286174	0.7801322485015838	12	2357	119	13.0	69.0	53.0	4	3.0	3.0	2.0	659486	0	0	0.13606905937194824	6500	2.950373888015747	
0.5669191069797828	19.168	5.891447368421052	11.9375	8.736842105263158	0.7801322485015838	13	2554	121	14.0	127.0	97.0	4	3.0	3.0	2.0	659486	0	0	0.1378769874572754	7000	3.0882508754730225	
0.5989654622346573	19.274	5.987577639751553	11.798136645962733	8.642857142857142	0.7801322485015838	14	2733	124	14.0	132.0	101.0	4	3.0	3.0	2.0	659486	0	0	0.13508844375610352	7500	3.223339319229126	
0.5822809592159768	17.262	5.757188498402556	10.805111821086262	7.872204472843451	0.7801322485015838	15	2921	128	11.0	65.0	50.0	4	3.0	3.0	2.0	659486	0	0	0.1299269199371338	8000	3.3532662391662598	
0.5825513750970702	16.6	5.875	11.00625	8.04375	0.7801322485015838	16	3102	121	14.0	75.0	58.0	4	3.0	3.0	2.0	659486	0	0	0.13549518585205078	8500	3.4887614250183105	
0.5971644685947852	14.336	5.707936507936508	10.365079365079366	7.517460317460317	0.7801322485015838	17	3288	127	9.0	20.0	15.0	5	3.0	3.0	2.0	659486	0	0	0.11739182472229004	9000	3.6061532497406006	
0.5864686493174204	14.026	5.930232558139535	11.17607973421927	8.162790697674419	0.7801322485015838	18	3488	121	12.0	73.0	56.0	4	3.0	3.0	2.0	659486	0	0	0.13454461097717285	9500	3.7406978607177734	
0.6017985248629565	14.608	5.808955223880597	10.82089552238806	7.877611940298507	0.7801322485015838	19	3654	121	12.0	70.0	54.0	5	3.0	3.0	2.0	659486	0	0	0.12248730659484863	10000	3.863185167312622	
