ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0031459331512451	500	1.0031459331512451	
0.566765016305555	42.014	6.863636363636363	35.911764705882355	26.245989304812834	0.7163885955735159	1	127	154	13.0	136.0	103.0	9	3.0	3.0	2.0	131493	0	0	0.1748647689819336	1000	1.1780107021331787	
0.6022836972806392	26.044	5.988571428571428	24.228571428571428	17.12	0.7429345341104429	2	278	56	10.0	60.0	43.0	7	3.0	3.0	2.0	131493	0	0	0.16306805610656738	1500	1.341078758239746	
0.6253872864404687	36.406	6.652777777777778	33.13611111111111	23.419444444444444	0.7429345341104429	3	419	61	10.0	57.0	42.0	8	3.0	3.0	2.0	131493	0	0	0.18366527557373047	2000	1.5247440338134766	
0.6156926926960458	10.84	4.882022471910112	10.123595505617978	7.095505617977528	0.7429345341104429	4	564	40	7.0	38.0	27.0	4	3.0	3.0	2.0	131493	0	0	0.14055895805358887	2500	1.6653029918670654	
0.61692965801719	10.768	4.936	10.221333333333334	7.1706666666666665	0.753434720577968	5	690	40	8.0	38.0	27.0	4	3.0	3.0	2.0	131493	0	0	0.15430855751037598	3000	1.8196115493774414	
0.6247241842351968	11.102	5.024324324324325	10.513513513513514	7.402702702702703	0.7699033319927908	6	821	40	7.0	38.0	27.0	4	3.0	3.0	2.0	131493	0	0	0.2531168460845947	3500	2.072728395462036	
0.6269051966540002	10.902	5.526760563380281	10.20281690140845	7.349295774647888	0.7699033319927908	7	967	19	10.0	21.0	16.0	6	3.0	3.0	2.0	131493	0	0	0.12518095970153809	4000	2.197909355163574	
0.6398489171455727	10.14	4.872576177285318	9.509695290858726	6.659279778393352	0.7699033319927908	8	1107	15	8.0	16.0	12.0	5	3.0	3.0	2.0	131493	0	0	0.12030577659606934	4500	2.3182151317596436	
0.6448185263113586	10.33	4.888586956521739	9.565217391304348	6.698369565217392	0.7699033319927908	9	1240	16	8.0	15.0	11.0	4	3.0	3.0	2.0	131493	0	0	0.13707637786865234	5000	2.455291509628296	
0.6235730566866204	10.476	4.876876876876877	9.495495495495495	6.654654654654655	0.8039075002880207	10	1408	16	9.0	20.0	15.0	4	3.0	3.0	2.0	131493	0	0	0.1384131908416748	5500	2.5937047004699707	
