ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	0.999504804611206	500	0.999504804611206	
0.5304864989366457	66.316	8.017291066282421	58.7492795389049	43.887608069164266	0.7482014388489209	1	154	220	18.0	205.0	158.0	3	3.0	3.0	2.0	412962	0	0	0.1773383617401123	1000	1.1768431663513184	
0.6109851985873881	78.726	8.679775280898877	66.46910112359551	49.7752808988764	0.7482014388489209	2	299	214	16.0	213.0	165.0	6	3.0	3.0	2.0	412962	0	0	0.18173861503601074	1500	1.358581781387329	
0.6283183913512174	78.94	9.0	61.2896174863388	46.349726775956285	0.7590977615785356	3	434	214	14.0	187.0	143.0	27	3.0	3.0	2.0	412962	0	0	0.19081354141235352	2000	1.5493953227996826	
0.6207851640303432	69.874	9.095505617977528	52.87640449438202	40.27247191011236	0.769060830095873	4	579	164	19.0	125.0	96.0	24	3.0	3.0	2.0	412962	0	0	0.169996976852417	2500	1.7193922996520996	
0.6425175294459051	79.35	9.449591280653951	61.10899182561308	46.787465940054496	0.7916914588629848	5	713	144	17.0	138.0	108.0	30	3.0	3.0	2.0	412962	0	0	0.19188666343688965	3000	1.9112789630889893	
0.6474337910642745	86.52	9.592207792207793	66.6025974025974	50.83896103896104	0.8264127663821024	6	829	160	17.0	133.0	104.0	33	3.0	3.0	2.0	412962	0	0	0.3110342025756836	3500	2.222313165664673	
0.6405105361658084	77.854	9.661157024793388	54.680440771349865	42.03856749311295	0.8264127663821024	7	967	191	19.0	191.0	150.0	26	3.0	3.0	2.0	412962	0	0	0.1772453784942627	4000	2.3995585441589355	
0.648955342276525	84.298	10.060913705583756	61.388324873096444	47.246192893401016	0.8418746915149793	8	1074	141	20.0	133.0	104.0	32	3.0	3.0	2.0	412962	0	0	0.18852782249450684	4500	2.5880863666534424	
0.6979348639907061	93.596	9.756476683937823	71.66062176165804	54.575129533678755	0.8545146933300816	9	1189	154	19.0	150.0	116.0	37	3.0	3.0	2.0	412962	0	0	0.20884966850280762	5000	2.79693603515625	
0.7313342696565088	100.188	9.85595567867036	84.53462603878117	64.07479224376732	0.8624027345476358	10	1329	187	18.0	156.0	120.0	42	3.0	3.0	2.0	412962	0	0	0.21681666374206543	5500	3.0137526988983154	
0.7183167742453116	102.732	10.37995337995338	87.10722610722611	66.17715617715618	0.8624027345476358	11	1401	175	19.0	189.0	148.0	35	3.0	3.0	2.0	412962	0	0	0.22656750679016113	6000	3.2403202056884766	
0.7283859486889649	106.006	10.457002457002456	87.21130221130221	66.14742014742015	0.8756621909727487	12	1495	200	19.0	191.0	148.0	34	3.0	3.0	2.0	412962	0	0	0.22804903984069824	6500	3.468369245529175	
0.7473873859800089	101.506	10.339522546419099	85.36870026525199	64.53580901856763	0.8756621909727487	13	1619	191	21.0	171.0	132.0	40	3.0	3.0	2.0	412962	0	0	0.2252953052520752	7000	3.69366455078125	
0.7604053707887062	101.548	10.32741116751269	86.5989847715736	65.38324873096447	0.8756621909727487	14	1726	193	19.0	206.0	158.0	41	3.0	3.0	2.0	412962	0	0	0.22073745727539062	7500	3.9144020080566406	
0.762120903870142	104.62	10.193384223918574	84.5114503816794	63.69974554707379	0.8910597223822337	15	1834	203	20.0	228.0	175.0	43	3.0	3.0	2.0	412962	0	0	0.24891352653503418	8000	4.163315534591675	
0.7685864696723386	99.93	10.161125319693095	83.77749360613811	63.14066496163683	0.8910597223822337	16	1944	159	19.0	167.0	128.0	38	3.0	3.0	2.0	412962	0	0	0.21950984001159668	8500	4.3828253746032715	
0.7670591910310204	103.82	10.11142061281337	83.17548746518106	62.66852367688022	0.8910597223822337	17	2086	185	16.0	150.0	115.0	39	3.0	3.0	2.0	412962	0	0	0.22298336029052734	9000	4.605808734893799	
0.7712635626663746	113.31	10.143979057591624	80.77225130890052	60.84816753926702	0.8981602853310572	18	2205	175	19.0	185.0	142.0	48	3.0	3.0	2.0	412962	0	0	0.2152085304260254	9500	4.821017265319824	
0.7627792023304513	119.846	10.201072386058982	79.98391420911528	60.238605898123325	0.8981602853310572	19	2333	198	17.0	180.0	138.0	64	3.0	3.0	2.0	412962	0	0	0.22752976417541504	10000	5.048547029495239	
0.7607341059708423	121.038	10.358090185676392	81.84350132625995	61.69230769230769	0.8981602853310572	20	2457	173	19.0	180.0	138.0	67	3.0	3.0	2.0	412962	0	0	0.22781062126159668	10500	5.276357650756836	
0.7738981121213631	121.946	10.323529411764707	81.2192513368984	61.219251336898395	0.8981602853310572	21	2584	190	18.0	210.0	162.0	70	3.0	3.0	2.0	412962	0	0	0.25837159156799316	11000	5.534729242324829	
0.7631462984355544	122.458	10.41044776119403	82.11940298507463	61.90049751243781	0.8981602853310572	22	2683	175	19.0	184.0	141.0	65	3.0	3.0	2.0	412962	0	0	0.22536087036132812	11500	5.760090112686157	
0.7600250028229846	123.63	10.430693069306932	80.93316831683168	60.95049504950495	0.8981602853310572	23	2780	177	19.0	180.0	138.0	69	3.0	3.0	2.0	412962	0	0	0.23152613639831543	12000	5.991616249084473	
0.7636398895477586	123.13	10.348484848484848	80.39646464646465	60.55808080808081	0.8981602853310572	24	2885	176	19.0	174.0	133.0	71	3.0	3.0	2.0	412962	0	0	0.21934771537780762	12500	6.21096396446228	
0.762743641578809	124.224	10.480099502487562	82.28855721393035	62.039800995024876	0.8981602853310572	25	2984	201	17.0	180.0	138.0	61	3.0	3.0	2.0	412962	0	0	0.22304296493530273	13000	6.434006929397583	
0.7433755268013904	124.722	10.580246913580247	82.31604938271605	62.04938271604938	0.8981602853310572	26	3080	193	21.0	211.0	163.0	64	3.0	3.0	2.0	412962	0	0	0.22166967391967773	13500	6.655676603317261	
0.7433667925237429	124.9	10.628787878787879	81.87626262626263	61.734848484848484	0.8981602853310572	27	3185	205	21.0	186.0	143.0	66	3.0	3.0	2.0	412962	0	0	0.22194623947143555	14000	6.877622842788696	
0.7298651303776236	126.308	10.691176470588236	81.99019607843137	61.80392156862745	0.8981602853310572	28	3278	180	20.0	180.0	138.0	65	3.0	3.0	2.0	412962	0	0	0.22699809074401855	14500	7.104620933532715	
0.7628760391705898	127.016	10.634844868735083	82.15035799522673	61.92601431980907	0.9058545025852245	29	3360	216	21.0	180.0	139.0	67	3.0	3.0	2.0	412962	0	0	0.23050761222839355	15000	7.335128545761108	
