ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0383799076080322	500	1.0383799076080322	
0.5789579544083818	59.09	7.122448979591836	51.13119533527697	37.411078717201164	0.7870028996915097	1	158	216	13.0	189.0	144.0	6	3.0	3.0	2.0	202578	0	0	0.21000242233276367	1000	1.248382329940796	
0.5910064543329813	21.278	5.706214689265536	15.53954802259887	11.228813559322035	0.7870028996915097	2	305	85	12.0	80.0	57.0	4	3.0	3.0	2.0	202578	0	0	0.14999771118164062	1500	1.3983800411224365	
0.6152782113935177	26.788	6.943502824858757	22.048022598870055	16.42090395480226	0.8294123183620196	3	452	72	11.0	41.0	31.0	10	3.0	3.0	2.0	202578	0	0	0.14542698860168457	2000	1.543807029724121	
0.6178297311543219	27.116	7.038147138964578	22.068119891008173	16.411444141689373	0.8294123183620196	4	586	44	10.0	33.0	25.0	10	3.0	3.0	2.0	202578	0	0	0.16071009635925293	2500	1.704517126083374	
0.6432203981079649	27.0	6.946629213483146	22.331460674157302	16.634831460674157	0.8310712652725769	5	731	43	11.0	41.0	31.0	11	3.0	3.0	2.0	202578	0	0	0.1672370433807373	3000	1.8717541694641113	
0.6458089112349303	27.016	7.092544987146529	23.138817480719794	17.262210796915166	0.8394020415851229	6	843	42	11.0	38.0	29.0	12	3.0	3.0	2.0	202578	0	0	0.27025341987609863	3500	2.14200758934021	
0.6580775140051626	27.0	7.048780487804878	22.715447154471544	16.959349593495936	0.8399661626630899	7	975	44	14.0	41.0	32.0	10	3.0	3.0	2.0	202578	0	0	0.14635825157165527	4000	2.2883658409118652	
0.6551965188093558	27.026	7.1077694235588975	22.704260651629074	16.93734335839599	0.8399661626630899	8	1077	43	10.0	39.0	30.0	11	3.0	3.0	2.0	202578	0	0	0.160536527633667	4500	2.4489023685455322	
0.6590889193919875	27.0	7.061855670103093	22.79381443298969	17.012886597938145	0.8464062359075131	9	1190	43	10.0	38.0	29.0	11	3.0	3.0	2.0	202578	0	0	0.1797935962677002	5000	2.6286959648132324	
0.6437950817224115	27.632	7.232804232804233	23.174603174603174	17.312169312169313	0.8482869094181774	10	1313	46	14.0	48.0	37.0	11	3.0	3.0	2.0	202578	0	0	0.1608595848083496	5500	2.789555549621582	
0.6628567159144432	28.728	7.613333333333333	24.093333333333334	18.064	0.8482869094181774	11	1439	60	12.0	38.0	29.0	12	3.0	3.0	2.0	202578	0	0	0.16045069694519043	6000	2.9500062465667725	
0.6726602014264559	27.066	6.970430107526882	22.266129032258064	16.612903225806452	0.8549616003399811	12	1568	43	12.0	39.0	30.0	11	3.0	3.0	2.0	202578	0	0	0.16264772415161133	6500	3.112653970718384	
0.6362383342967504	28.492	7.049222797927461	22.533678756476682	16.77461139896373	0.8549616003399811	13	1683	59	11.0	41.0	31.0	11	3.0	3.0	2.0	202578	0	0	0.1669938564300537	7000	3.2796478271484375	
0.6571240563035533	30.664	7.198581560283688	23.271867612293143	17.368794326241133	0.8553439719850853	14	1761	56	13.0	50.0	38.0	10	3.0	3.0	2.0	202578	0	0	0.1721184253692627	7500	3.4517662525177	
0.6545350234481412	31.582	7.237980769230769	23.447115384615383	17.52403846153846	0.8553439719850853	15	1846	58	14.0	45.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.1653604507446289	8000	3.617126703262329	
0.6762514047861771	29.102	7.103960396039604	23.121287128712872	17.24009900990099	0.8553439719850853	16	1943	50	13.0	45.0	35.0	14	3.0	3.0	2.0	202578	0	0	0.16724848747253418	8500	3.7843751907348633	
0.6817224058608203	28.558	7.083333333333333	22.95959595959596	17.141414141414142	0.8553439719850853	17	2048	53	14.0	46.0	35.0	12	3.0	3.0	2.0	202578	0	0	0.16620516777038574	9000	3.950580358505249	
0.6673854567038693	28.348	7.0948717948717945	22.587179487179487	16.835897435897436	0.8553439719850853	18	2159	55	12.0	46.0	35.0	12	3.0	3.0	2.0	202578	0	0	0.16284537315368652	9500	4.1134257316589355	
0.6708619801999094	28.846	7.074550128534704	22.894601542416453	17.061696658097688	0.8686016703878278	19	2271	53	11.0	44.0	32.0	10	3.0	3.0	2.0	202578	0	0	0.14255785942077637	10000	4.255983591079712	
0.68723723365532	28.528	7.159685863874346	22.602094240837697	16.793193717277486	0.8686016703878278	20	2390	54	12.0	44.0	32.0	11	3.0	3.0	2.0	202578	0	0	0.16117334365844727	10500	4.417156934738159	
0.6701383874341975	29.022	7.714285714285714	21.932614555256066	16.064690026954178	0.8686016703878278	21	2520	61	11.0	44.0	33.0	14	3.0	3.0	2.0	202578	0	0	0.18680548667907715	11000	4.603962421417236	
0.6820656407547101	29.04	7.913978494623656	22.29032258064516	16.306451612903224	0.8686016703878278	22	2649	63	12.0	48.0	35.0	14	3.0	3.0	2.0	202578	0	0	0.16323351860046387	11500	4.7671959400177	
0.6775454099845855	29.25	7.938337801608579	22.715817694369974	16.635388739946382	0.8686016703878278	23	2777	63	15.0	56.0	41.0	14	3.0	3.0	2.0	202578	0	0	0.16316843032836914	12000	4.930364370346069	
0.679786865475352	30.362	7.868217054263566	22.359173126614987	16.359173126614987	0.8686016703878278	24	2891	62	12.0	56.0	43.0	14	3.0	3.0	2.0	202578	0	0	0.1587533950805664	12500	5.089117765426636	
0.6511251891527327	30.908	7.837209302325581	22.573643410852714	16.521963824289404	0.8686016703878278	25	3005	57	11.0	50.0	35.0	13	3.0	3.0	2.0	202578	0	0	0.17227673530578613	13000	5.261394500732422	
0.6667875520628607	32.02	7.892768079800499	22.877805486284288	16.768079800498754	0.8686016703878278	26	3105	60	13.0	56.0	43.0	15	3.0	3.0	2.0	202578	0	0	0.1492767333984375	13500	5.410671234130859	
0.6697543216253831	33.332	7.965	23.04	16.8625	0.8686016703878278	27	3206	65	13.0	49.0	37.0	15	3.0	3.0	2.0	202578	0	0	0.16643118858337402	14000	5.577102422714233	
0.6647034284563118	33.604	8.002421307506053	23.142857142857142	16.949152542372882	0.8686016703878278	28	3294	65	14.0	50.0	37.0	15	3.0	3.0	2.0	202578	0	0	0.15810108184814453	14500	5.735203504562378	
0.6587274169298416	33.554	7.883838383838384	22.873737373737374	16.744949494949495	0.8706645288574443	29	3399	64	12.0	51.0	38.0	14	3.0	3.0	2.0	202578	0	0	0.16517901420593262	15000	5.9003825187683105	
0.6747706529024614	33.054	7.9425	23.0775	16.9075	0.8706645288574443	30	3500	64	13.0	57.0	43.0	16	3.0	3.0	2.0	202578	0	0	0.16735076904296875	15500	6.067733287811279	
0.6950217042532313	28.224	7.826923076923077	22.313186813186814	16.315934065934066	0.8849997756472575	31	3637	55	12.0	40.0	30.0	15	3.0	3.0	2.0	202578	0	0	0.15881729125976562	16000	6.226550579071045	
0.6985793521700687	29.21	7.9363867684478375	23.786259541984734	17.506361323155215	0.9137498317354433	32	3745	47	13.0	45.0	34.0	13	3.0	3.0	2.0	202578	0	0	0.15158843994140625	16500	6.378139019012451	
0.6940477334423212	34.772	8.789625360230547	30.501440922190202	22.680115273775215	0.9137498317354433	33	3899	55	13.0	50.0	38.0	15	3.0	3.0	2.0	202578	0	0	0.1689605712890625	17000	6.547099590301514	
0.7039227394958133	34.984	8.740641711229946	30.155080213903744	22.41711229946524	0.9137498317354433	34	4026	56	13.0	57.0	43.0	14	3.0	3.0	2.0	202578	0	0	0.1732194423675537	17500	6.720319032669067	
0.682142021771813	35.296	8.948228882833787	31.30790190735695	23.30790190735695	0.9137498317354433	35	4160	67	14.0	57.0	43.0	14	3.0	3.0	2.0	202578	0	0	0.17702531814575195	18000	6.897344350814819	
0.7225245246699845	35.21	8.89763779527559	30.79002624671916	22.88976377952756	0.9137498317354433	36	4280	70	13.0	58.0	44.0	14	3.0	3.0	2.0	202578	0	0	0.20824599266052246	18500	7.105590343475342	
0.6960948975861652	35.448	8.826446280991735	30.52617079889807	22.705234159779614	0.9137498317354433	37	4418	65	14.0	56.0	41.0	15	3.0	3.0	2.0	202578	0	0	0.17078804969787598	19000	7.276378393173218	
0.6865524212372186	35.762	8.831521739130435	30.902173913043477	22.991847826086957	0.9137498317354433	38	4551	75	13.0	57.0	43.0	13	3.0	3.0	2.0	202578	0	0	0.18014979362487793	19500	7.456528186798096	
0.7024179300464103	36.576	8.89556135770235	30.885117493472585	22.989556135770236	0.9137498317354433	39	4669	72	15.0	58.0	44.0	14	3.0	3.0	2.0	202578	0	0	0.17358684539794922	20000	7.630115032196045	
0.6824742880153687	36.906	8.841968911917098	31.093264248704664	23.132124352331605	0.9137498317354433	40	4784	70	14.0	74.0	56.0	16	3.0	3.0	2.0	202578	0	0	0.17263007164001465	20500	7.80274510383606	
0.6989848742226056	36.844	8.87002652519894	31.06896551724138	23.116710875331567	0.9137498317354433	41	4908	69	13.0	61.0	46.0	13	3.0	3.0	2.0	202578	0	0	0.1667160987854004	21000	7.96946120262146	
0.7031420067939423	36.78	8.764705882352942	30.672634271099746	22.815856777493607	0.9137498317354433	42	5018	74	14.0	63.0	48.0	13	3.0	3.0	2.0	202578	0	0	0.17857766151428223	21500	8.148038864135742	
0.6736847541049957	37.062	8.854497354497354	30.886243386243386	22.986772486772487	0.9137498317354433	43	5141	73	13.0	71.0	54.0	13	3.0	3.0	2.0	202578	0	0	0.16738057136535645	22000	8.315419435501099	
0.6974420141635518	37.732	8.766129032258064	30.623655913978496	22.787634408602152	0.9137498317354433	44	5270	72	15.0	63.0	48.0	16	3.0	3.0	2.0	202578	0	0	0.17407679557800293	22500	8.489496231079102	
