ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0435006618499756	500	1.0435006618499756	
0.47333669215089663	75.38	7.601593625498008	49.14342629482072	36.756972111553786	0.7440103931791883	1	250	349	18.0	277.0	209.0	5	3.0	3.0	2.0	250751	0	0	0.1981673240661621	1000	1.2416679859161377	
0.49297949293790133	92.214	7.317689530685921	50.148014440433215	37.02888086642599	0.7732663482444241	2	474	387	18.0	297.0	224.0	4	3.0	3.0	2.0	250751	0	0	0.1813514232635498	1500	1.4230194091796875	
0.5353946221968129	60.664	6.271739130434782	29.985507246376812	21.996376811594203	0.7732663482444241	3	699	378	18.0	244.0	180.0	4	3.0	3.0	2.0	250751	0	0	0.25963711738586426	2000	1.6826565265655518	
0.5484818795694271	45.38	6.193430656934306	20.31021897810219	14.572992700729927	0.7837043695098028	4	926	244	16.0	133.0	101.0	5	3.0	3.0	2.0	250751	0	0	0.10656571388244629	2500	1.789222240447998	
0.5561859531601784	34.598	6.692015209125476	27.505703422053234	19.479087452471482	0.7837043695098028	5	1164	242	16.0	187.0	142.0	6	3.0	3.0	2.0	250751	0	0	0.09808540344238281	3000	1.8873076438903809	
0.5739471991173198	27.248	6.943089430894309	29.028455284552845	20.38617886178862	0.8193891778787828	6	1419	62	12.0	56.0	41.0	6	3.0	3.0	2.0	250751	0	0	0.10765361785888672	3500	1.9949612617492676	
0.5744384618446859	27.094	7.139917695473251	27.353909465020575	19.14814814814815	0.8259539204079773	7	1677	61	13.0	62.0	46.0	6	3.0	3.0	2.0	250751	0	0	0.11500668525695801	4000	2.1099679470062256	
0.6033819229645738	25.524	7.2368421052631575	26.157894736842106	18.25438596491228	0.8259539204079773	8	1950	63	16.0	80.0	60.0	5	3.0	3.0	2.0	250751	0	0	0.09658479690551758	4500	2.206552743911743	
0.605083450102887	27.746	7.562753036437247	25.647773279352226	17.94331983805668	0.8334348891892434	9	2204	61	15.0	57.0	42.0	6	3.0	3.0	2.0	250751	0	0	0.11082124710083008	5000	2.3173739910125732	
0.6120813184891903	31.646	8.48951048951049	28.066433566433567	19.94055944055944	0.8394020415851229	10	2419	74	17.0	69.0	51.0	6	3.0	3.0	2.0	250751	0	0	0.1216132640838623	5500	2.4389872550964355	
