ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.9935071468353271	500	0.9935071468353271	
0.5013240511364874	64.506	7.7687074829931975	54.06122448979592	40.22789115646258	0.7401934338578572	1	207	334	20.0	298.0	223.0	2	3.0	3.0	2.0	929644	0	0	0.1703803539276123	1000	1.1638875007629395	
0.5494185652403232	78.692	7.865384615384615	49.96153846153846	37.57371794871795	0.7537964646962381	2	396	311	22.0	252.0	196.0	6	3.0	3.0	2.0	929644	0	0	0.16043806076049805	1500	1.3243255615234375	
0.569262327829615	107.602	8.514986376021799	64.71389645776567	49.23433242506812	0.790491446339388	3	530	343	19.0	215.0	166.0	5	3.0	3.0	2.0	929644	0	0	0.19920873641967773	2000	1.5235342979431152	
0.5939805755009652	118.566	9.047872340425531	70.11702127659575	52.35372340425532	0.8233261927463194	4	655	250	20.0	202.0	155.0	4	3.0	3.0	2.0	929644	0	0	0.21121525764465332	2500	1.7347495555877686	
0.5893709588363744	152.346	10.327790973871734	85.4893111638955	62.76959619952494	0.8233261927463194	5	735	270	22.0	271.0	209.0	10	3.0	3.0	2.0	929644	0	0	0.24338722229003906	3000	1.9781367778778076	
0.6121989498146607	164.146	11.432692307692308	103.56009615384616	77.125	0.8259539204079773	6	820	321	27.0	309.0	238.0	41	3.0	3.0	2.0	929644	0	0	0.3815140724182129	3500	2.3596508502960205	
0.613128000003391	159.854	10.97025171624714	91.8695652173913	67.51716247139588	0.8489994643897805	7	884	299	23.0	309.0	238.0	57	3.0	3.0	2.0	929644	0	0	0.2415146827697754	4000	2.601165533065796	
0.6058537412443642	149.726	10.175704989154013	77.6182212581345	55.70715835140998	0.8563241561171983	8	924	282	21.0	238.0	182.0	68	3.0	3.0	2.0	929644	0	0	0.20525217056274414	4500	2.80641770362854	
0.6273535103847941	151.986	10.654427645788337	79.26997840172787	56.9719222462203	0.8705035971223022	9	962	300	22.0	214.0	167.0	67	3.0	3.0	2.0	929644	0	0	0.22584891319274902	5000	3.032266616821289	
0.621020602918647	152.058	11.288503253796096	78.88720173535792	56.96746203904555	0.8705035971223022	10	1002	273	24.0	178.0	136.0	96	3.0	3.0	2.0	929644	0	0	0.22022032737731934	5500	3.2524869441986084	
0.6401082935150354	150.428	10.875536480686696	77.30042918454936	55.52145922746781	0.8706645288574443	11	1037	238	28.0	189.0	142.0	105	3.0	3.0	2.0	929644	0	0	0.18885493278503418	6000	3.4413418769836426	
0.6282240296339735	147.982	10.159827213822894	76.10583153347733	54.494600431965445	0.8706645288574443	12	1075	243	23.0	187.0	142.0	65	3.0	3.0	2.0	929644	0	0	0.21492314338684082	6500	3.6562650203704834	
0.6269620899480535	150.31	10.595338983050848	77.60805084745763	55.6271186440678	0.8778880965748531	13	1104	269	21.0	196.0	147.0	106	3.0	3.0	2.0	929644	0	0	0.22018742561340332	7000	3.8764524459838867	
0.6356492846506265	152.246	10.748953974895397	78.77615062761507	56.50836820083682	0.8778880965748531	14	1127	238	24.0	231.0	175.0	106	3.0	3.0	2.0	929644	0	0	0.22386503219604492	7500	4.100317478179932	
0.63006688047965	151.992	10.16025641025641	75.36538461538461	53.782051282051285	0.8778880965748531	15	1160	240	18.0	158.0	117.0	106	3.0	3.0	2.0	929644	0	0	0.20644783973693848	8000	4.30676531791687	
0.627236219031494	152.992	9.946502057613168	74.20164609053498	52.90329218106996	0.8778880965748531	16	1175	222	20.0	186.0	135.0	104	3.0	3.0	2.0	929644	0	0	0.22399401664733887	8500	4.530759334564209	
