ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.177851915359497	500	1.177851915359497	
0.5028403238605288	33.18	6.305084745762712	23.050847457627118	16.89830508474576	0.7574475179214917	1	265	165	15.0	145.0	110.0	4	3.0	3.0	2.0	342547	0	0	0.2528245449066162	1000	1.4306764602661133	
0.47957280531956975	68.23	6.052054794520548	19.926027397260274	14.397260273972602	0.7574475179214917	2	401	144	12.0	111.0	84.0	4	3.0	3.0	2.0	342547	0	0	0.2489912509918213	1500	1.6796677112579346	
0.46761555749121814	102.224	5.986046511627907	17.793023255813953	12.976744186046512	0.7574475179214917	3	472	133	13.0	100.0	74.0	5	3.0	3.0	2.0	342547	0	0	0.27501749992370605	2000	1.9546852111816406	
0.456437833702175	105.45	6.178489702517163	19.931350114416475	14.56979405034325	0.7574475179214917	4	536	135	13.0	100.0	75.0	5	3.0	3.0	2.0	342547	0	0	0.2728762626647949	2500	2.2275614738464355	
0.4664739924413258	114.098	6.206422018348624	19.93807339449541	14.589449541284404	0.7672235093281307	5	601	139	12.0	100.0	74.0	5	3.0	3.0	2.0	342547	0	0	0.26031494140625	3000	2.4878764152526855	
0.4780462775309386	121.152	6.459161147902869	21.26269315673289	15.602649006622517	0.7878943257770418	6	649	140	16.0	101.0	77.0	8	3.0	3.0	2.0	342547	0	0	0.2747795581817627	3500	2.7626559734344482	
0.4676311146874095	125.204	6.899786780383796	21.424307036247335	15.714285714285714	0.7979282263338888	7	681	139	15.0	95.0	73.0	18	3.0	3.0	2.0	342547	0	0	0.254913330078125	4000	3.0175693035125732	
0.46360922386414843	127.72	7.094142259414226	22.52092050209205	16.51673640167364	0.7979282263338888	8	704	142	13.0	102.0	76.0	115	3.0	3.0	2.0	342547	0	0	0.2540092468261719	4500	3.271578550338745	
0.5255687224921969	130.568	6.838174273858921	18.966804979253112	13.782157676348548	0.8032599243109095	9	723	149	13.0	100.0	74.0	117	3.0	3.0	2.0	342547	0	0	0.4138913154602051	5000	3.68546986579895	
0.5289104646670382	132.944	6.814432989690721	18.58556701030928	13.476288659793815	0.8032599243109095	10	739	155	15.0	121.0	87.0	118	3.0	3.0	2.0	342547	0	0	0.3008122444152832	5500	3.9862821102142334	
0.5170519529231903	135.896	6.745379876796714	18.49486652977413	13.351129363449692	0.8032599243109095	11	753	148	12.0	99.0	71.0	117	3.0	3.0	2.0	342547	0	0	0.27811527252197266	6000	4.264397382736206	
0.5434246135416934	138.064	6.944558521560575	19.73100616016427	14.273100616016427	0.8032599243109095	12	767	156	12.0	114.0	84.0	124	3.0	3.0	2.0	342547	0	0	0.2747018337249756	6500	4.539099216461182	
0.514279532250534	139.346	6.738775510204082	18.93673469387755	13.66326530612245	0.8032599243109095	13	778	163	13.0	114.0	83.0	124	3.0	3.0	2.0	342547	0	0	0.277355432510376	7000	4.816454648971558	
0.5417383875496046	140.434	6.9728601252609606	19.244258872651358	13.920668058455115	0.8032599243109095	14	800	163	13.0	117.0	89.0	124	3.0	3.0	2.0	342547	0	0	0.28904008865356445	7500	5.105494737625122	
0.525676129521376	141.244	6.886363636363637	19.539256198347108	14.076446280991735	0.8032599243109095	15	817	169	13.0	125.0	88.0	124	3.0	3.0	2.0	342547	0	0	0.31589245796203613	8000	5.421387195587158	
0.535547374833263	141.38	6.792181069958848	18.895061728395063	13.639917695473251	0.8032599243109095	16	832	175	12.0	122.0	87.0	125	3.0	3.0	2.0	342547	0	0	0.2936728000640869	8500	5.715059995651245	
0.5190092269293471	142.238	7.026970954356846	19.780082987551868	14.304979253112034	0.8032599243109095	17	851	171	17.0	135.0	98.0	125	3.0	3.0	2.0	342547	0	0	0.2711200714111328	9000	5.986180067062378	
0.5301635906028176	142.3	6.708418891170431	17.831622176591377	12.86447638603696	0.8178332632508423	18	865	176	12.0	70.0	53.0	124	3.0	3.0	2.0	342547	0	0	0.2907865047454834	9500	6.276966571807861	
0.5298108762838676	142.666	7.082815734989648	20.853002070393376	15.062111801242237	0.8178332632508423	19	883	174	13.0	119.0	85.0	124	3.0	3.0	2.0	342547	0	0	0.2783493995666504	10000	6.555315971374512	
0.542711477270686	147.0	8.184959349593496	25.3130081300813	18.463414634146343	0.8399661626630899	20	892	180	16.0	106.0	78.0	130	3.0	3.0	2.0	342547	0	0	0.2938714027404785	10500	6.84918737411499	
0.5550004063213964	149.864	9.675564681724847	32.30800821355236	23.75564681724846	0.8545146933300816	21	906	191	19.0	133.0	101.0	124	3.0	3.0	2.0	342547	0	0	0.33971619606018066	11000	7.188903570175171	
0.608186666276067	153.902	10.228744939271255	39.29959514170041	29.022267206477732	0.8620089816841627	22	913	203	22.0	116.0	88.0	122	3.0	3.0	2.0	342547	0	0	0.306535005569458	11500	7.495438575744629	
0.5894262703814487	163.264	10.587174348697395	42.635270541082164	31.51302605210421	0.8620089816841627	23	915	213	21.0	142.0	108.0	125	3.0	3.0	2.0	342547	0	0	0.30642199516296387	12000	7.801860570907593	
0.642309195727953	180.52	12.466800804828974	59.08853118712273	43.86519114688129	0.869465440305983	24	919	250	24.0	138.0	103.0	123	3.0	3.0	2.0	342547	0	0	0.2940049171447754	12500	8.095865488052368	
0.6610431347314508	183.762	13.030425963488844	63.156186612576064	46.894523326572006	0.869465440305983	25	927	255	25.0	155.0	116.0	127	3.0	3.0	2.0	342547	0	0	0.34465956687927246	13000	8.44052505493164	
0.6601173074993824	196.968	12.902834008097166	68.59514170040485	50.963562753036435	0.869465440305983	26	934	280	24.0	182.0	136.0	126	3.0	3.0	2.0	342547	0	0	0.35239124298095703	13500	8.792916297912598	
0.6329169849677814	202.358	12.412825651302605	65.55310621242485	48.6933867735471	0.8765343520331982	27	936	293	28.0	196.0	143.0	134	3.0	3.0	2.0	342547	0	0	0.35506463050842285	14000	9.14798092842102	
0.6542224223206954	222.458	13.736947791164658	76.52008032128514	56.99196787148595	0.8771846409575723	28	939	333	31.0	247.0	185.0	132	3.0	3.0	2.0	342547	0	0	0.38104724884033203	14500	9.529028177261353	
0.6753582236475065	242.002	14.238476953907815	85.42685370741484	63.71743486973948	0.8771846409575723	29	941	359	29.0	242.0	182.0	131	3.0	3.0	2.0	342547	0	0	0.38495826721191406	15000	9.913986444473267	
0.6590464741965333	232.71	14.22244488977956	85.29659318637275	63.63927855711423	0.8836117546640653	30	943	325	26.0	253.0	183.0	149	3.0	3.0	2.0	342547	0	0	0.3805561065673828	15500	10.29454255104065	
0.659490618154068	230.57	14.396	88.178	65.818	0.8836117546640653	31	944	347	27	296	222	129	3	3	2	342547	0	0	0.39334893226623535	16000	10.687891483306885	
0.6741732712093693	222.358	14.688128772635816	93.58551307847083	69.82494969818913	0.8913705799060284	32	948	360	28.0	236.0	177.0	127	3.0	3.0	2.0	342547	0	0	0.4203529357910156	16500	11.1082444190979	
0.7042464410112853	222.656	15.879759519038076	114.3687374749499	85.32264529058116	0.8913705799060284	33	950	349	31.0	278.0	208.0	129	3.0	3.0	2.0	342547	0	0	0.49835777282714844	17000	11.606602191925049	
0.727179825666419	249.88	16.942	140.29	104.772	0.8913705799060284	34	950	424	35	326	244	130	3	3	2	342547	0	0	0.47746777534484863	17500	12.084069967269897	
0.7358220212711925	260.978	17.504	152.67	114.034	0.8916335067272696	35	951	448	32	366	274	135	3	3	2	342547	0	0	0.5078752040863037	18000	12.591945171356201	
