ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.077465295791626	500	1.077465295791626	
0.5489254781369198	75.38	7.384816753926701	62.5130890052356	46.81413612565445	0.7440103931791883	1	119	313	16.0	277.0	209.0	10	3.0	3.0	2.0	250751	0	0	0.19191503524780273	1000	1.2693803310394287	
0.6177779442085437	105.688	7.65	98.6138888888889	73.4888888888889	0.7440103931791883	2	260	325	16.0	257.0	193.0	5	3.0	3.0	2.0	250751	0	0	0.2331385612487793	1500	1.502518892288208	
0.6176116973073839	53.74	5.738095238095238	47.74603174603175	35.2962962962963	0.7913669064748199	3	383	256	14.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.2930319309234619	2000	1.79555082321167	
0.6355473994518385	36.006	5.446991404011461	32.80229226361031	24.120343839541547	0.7913669064748199	4	535	253	16.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.13322877883911133	2500	1.9287796020507812	
0.6368618508624384	19.426	5.016085790884718	15.750670241286864	11.345844504021448	0.8094479487013726	5	663	253	10.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.11570572853088379	3000	2.044485330581665	
0.6244094478489954	10.036	4.822888283378747	9.250681198910081	6.479564032697548	0.8094479487013726	6	797	16	6.0	11.0	8.0	4	3.0	3.0	2.0	250751	0	0	0.10130810737609863	3500	2.1457934379577637	
0.6360523937890344	10.224	4.856763925729443	9.408488063660478	6.588859416445623	0.8418746915149793	7	921	16	7.0	15.0	11.0	4	3.0	3.0	2.0	250751	0	0	0.10167646408081055	4000	2.247469902038574	
0.6637144578783535	10.582	5.115384615384615	10.06043956043956	7.096153846153846	0.8418746915149793	8	1058	20	7.0	15.0	11.0	6	3.0	3.0	2.0	250751	0	0	0.09802389144897461	4500	2.345493793487549	
0.6389324325236755	12.844	6.107142857142857	12.376373626373626	8.989010989010989	0.8418746915149793	9	1195	22	7.0	19.0	14.0	6	3.0	3.0	2.0	250751	0	0	0.10628104209899902	5000	2.451774835586548	
0.6679153215135895	14.04	6.773638968481375	14.38968481375358	10.544412607449857	0.8418746915149793	10	1347	21	9.0	24.0	18.0	7	3.0	3.0	2.0	250751	0	0	0.10341215133666992	5500	2.5551869869232178	
0.6639987198021853	14.04	6.777142857142858	14.397142857142857	10.551428571428572	0.8418746915149793	11	1498	21	9.0	22.0	17.0	8	3.0	3.0	2.0	250751	0	0	0.10421085357666016	6000	2.659397840499878	
0.6630691477180151	14.036	6.699088145896656	14.112462006079028	10.337386018237082	0.8418746915149793	12	1670	23	7.0	16.0	12.0	5	3.0	3.0	2.0	250751	0	0	0.10515785217285156	6500	2.7645556926727295	
0.6689198852250233	14.114	6.748571428571428	14.325714285714286	10.505714285714285	0.8418746915149793	13	1821	24	10.0	22.0	17.0	4	3.0	3.0	2.0	250751	0	0	0.1103978157043457	7000	2.874953508377075	
0.6683133734339346	14.16	6.6988304093567255	14.18421052631579	10.394736842105264	0.8418746915149793	14	1980	24	9.0	28.0	21.0	5	3.0	3.0	2.0	250751	0	0	0.10761642456054688	7500	2.982569932937622	
0.6537163928133723	14.074	6.685636856368563	14.170731707317072	10.37669376693767	0.8620089816841627	15	2112	22	8.0	23.0	17.0	6	3.0	3.0	2.0	250751	0	0	0.10989022254943848	8000	3.0924601554870605	
0.6510418029050336	14.042	6.61864406779661	13.903954802259888	10.180790960451978	0.8620089816841627	16	2259	24	8.0	20.0	15.0	4	3.0	3.0	2.0	250751	0	0	0.10654377937316895	8500	3.1990039348602295	
0.6930942517912891	14.096	6.728613569321534	14.215339233038348	10.415929203539823	0.8620089816841627	17	2421	23	10.0	24.0	18.0	5	3.0	3.0	2.0	250751	0	0	0.09886407852172852	9000	3.297868013381958	
0.7010558357419441	14.0	6.744807121661721	14.29673590504451	10.468842729970326	0.8620089816841627	18	2585	22	8.0	20.0	15.0	6	3.0	3.0	2.0	250751	0	0	0.1313011646270752	9500	3.429169178009033	
0.6722447446004625	14.0	6.619631901840491	13.914110429447852	10.187116564417177	0.8632238184005645	19	2760	22	8.0	21.0	16.0	6	3.0	3.0	2.0	250751	0	0	0.10823965072631836	10000	3.5374088287353516	
0.705389295029379	14.244	6.711048158640226	14.288951841359774	10.475920679886686	0.8632238184005645	20	2908	23	9.0	21.0	16.0	5	3.0	3.0	2.0	250751	0	0	0.10685873031616211	10500	3.6442675590515137	
0.6760610784311805	15.75	7.09366391184573	16.082644628099175	11.914600550964188	0.8632238184005645	21	3046	29	9.0	21.0	16.0	4	3.0	3.0	2.0	250751	0	0	0.10797452926635742	11000	3.752242088317871	
0.6879906448219903	18.04	7.7465181058495824	18.908077994428968	14.16991643454039	0.8632238184005645	22	3188	29	10.0	30.0	23.0	7	3.0	3.0	2.0	250751	0	0	0.11292266845703125	11500	3.8651647567749023	
0.6776932065117636	18.0	7.6730245231607626	18.814713896457764	14.100817438692099	0.8632238184005645	23	3322	32	9.0	30.0	23.0	4	3.0	3.0	2.0	250751	0	0	0.11314749717712402	12000	3.9783122539520264	
