ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0347058773040771	500	1.0347058773040771	
0.5812922542965989	75.146	8.05464480874317	67.18852459016394	50.12568306010929	0.7429345341104429	1	135	280	18.0	269.0	199.0	4	3.0	3.0	2.0	548219	0	0	0.24153828620910645	1000	1.2762441635131836	
0.6192228289243824	160.318	9.823684210526316	135.33157894736843	99.3921052631579	0.7590977615785356	2	256	364	16.0	297.0	220.0	19	3.0	3.0	2.0	548219	0	0	0.3457920551300049	1500	1.6220362186431885	
0.6225299214482135	53.18	9.225464190981432	43.610079575596814	33.53315649867374	0.772313444497821	3	380	292	18.0	285.0	211.0	11	3.0	3.0	2.0	548219	0	0	0.1881108283996582	2000	1.8101470470428467	
0.6482570668395612	43.348	8.944444444444445	36.113756613756614	27.85978835978836	0.772313444497821	4	503	86	17.0	85.0	67.0	15	3.0	3.0	2.0	548219	0	0	0.18818354606628418	2500	1.9983305931091309	
0.6488945330559734	58.062	10.184	47.216	36.816	0.788686585370977	5	629	93	17.0	85.0	67.0	23	3.0	3.0	2.0	548219	0	0	0.2128899097442627	3000	2.2112205028533936	
0.6653841106944375	58.09	10.288311688311689	48.249350649350646	37.64675324675325	0.7988114893338023	6	745	95	17.0	74.0	58.0	21	3.0	3.0	2.0	548219	0	0	0.31824326515197754	3500	2.529463768005371	
0.6617504712022871	58.0	10.120204603580563	47.31457800511509	36.90537084398977	0.8049403121090855	7	855	86	18.0	68.0	54.0	30	3.0	3.0	2.0	548219	0	0	0.209517240524292	4000	2.738981008529663	
0.6633074643182173	58.156	10.257142857142858	47.797402597402595	37.27272727272727	0.8114500804419754	8	971	90	16.0	81.0	64.0	26	3.0	3.0	2.0	548219	0	0	0.18766117095947266	4500	2.9266421794891357	
0.6766361588006897	58.066	10.258312020460359	48.35294117647059	37.71867007672634	0.8171502808422773	9	1081	91	18.0	91.0	72.0	25	3.0	3.0	2.0	548219	0	0	0.20567727088928223	5000	3.132319450378418	
0.6742741006877377	58.0	10.097435897435897	47.02051282051282	36.656410256410254	0.8189509665100472	10	1192	93	16.0	75.0	59.0	23	3.0	3.0	2.0	548219	0	0	0.20424938201904297	5500	3.336568832397461	
0.6613242370804147	58.0	10.362162162162162	47.65405405405406	37.167567567567566	0.8248022271837703	11	1323	93	19.0	77.0	61.0	23	3.0	3.0	2.0	548219	0	0	0.18230509757995605	6000	3.518873929977417	
0.6815669661052016	58.0	10.368279569892474	48.22849462365591	37.61827956989247	0.8248022271837703	12	1452	95	18.0	99.0	76.0	21	3.0	3.0	2.0	548219	0	0	0.20407938957214355	6500	3.7229533195495605	
0.6672970347872599	58.0	10.323450134770889	48.091644204851754	37.53369272237197	0.8248022271837703	13	1582	93	18.0	77.0	61.0	23	3.0	3.0	2.0	548219	0	0	0.18888258934020996	7000	3.9118359088897705	
0.6964235200908647	58.044	10.277777777777779	48.695767195767196	37.992063492063494	0.8329582409860918	14	1705	91	18.0	91.0	72.0	25	3.0	3.0	2.0	548219	0	0	0.21132874488830566	7500	4.123164653778076	
0.6776647168353722	58.0	10.133676092544988	47.25192802056555	36.8586118251928	0.8334348891892434	15	1817	90	18.0	71.0	56.0	26	3.0	3.0	2.0	548219	0	0	0.20953679084777832	8000	4.3327014446258545	
0.6940826314660966	58.012	10.23469387755102	47.941326530612244	37.37755102040816	0.8399661626630899	16	1926	88	18.0	75.0	59.0	28	3.0	3.0	2.0	548219	0	0	0.20749759674072266	8500	4.540199041366577	
0.6912343086138031	58.012	10.374025974025974	48.53506493506494	37.885714285714286	0.8489994643897805	17	2042	94	18.0	81.0	64.0	22	3.0	3.0	2.0	548219	0	0	0.18988895416259766	9000	4.730087995529175	
0.6806599222043039	58.788	10.396907216494846	48.38917525773196	37.74226804123711	0.8545146933300816	18	2155	94	22.0	89.0	71.0	22	3.0	3.0	2.0	548219	0	0	0.19251179695129395	9500	4.922599792480469	
0.6886093039645143	58.008	10.318302387267904	47.86206896551724	37.320954907161806	0.8620089816841627	19	2279	90	18.0	74.0	57.0	26	3.0	3.0	2.0	548219	0	0	0.20587944984436035	10000	5.128479242324829	
0.6987552645382454	58.0	10.002659574468085	46.88563829787234	36.555851063829785	0.8686016703878278	20	2404	86	16.0	68.0	53.0	30	3.0	3.0	2.0	548219	0	0	0.22266721725463867	10500	5.351146459579468	
0.7098163786793611	58.0	10.354591836734693	48.56887755102041	37.890306122448976	0.8690632239970735	21	2513	88	16.0	79.0	62.0	28	3.0	3.0	2.0	548219	0	0	0.18768048286437988	11000	5.538826942443848	
0.684254127732062	58.0	10.18798955613577	47.331592689295036	36.91383812010444	0.8690632239970735	22	2631	83	19.0	81.0	64.0	33	3.0	3.0	2.0	548219	0	0	0.21253371238708496	11500	5.751360654830933	
0.7125541884086507	58.0	9.951704545454545	46.69034090909091	36.38920454545455	0.8690632239970735	23	2780	90	16.0	71.0	56.0	26	3.0	3.0	2.0	548219	0	0	0.1844015121459961	12000	5.935762166976929	
0.7312234514204491	58.0	9.931506849315069	47.21917808219178	36.80821917808219	0.8761266190105728	24	2916	95	15.0	97.0	76.0	21	3.0	3.0	2.0	548219	0	0	0.20715928077697754	12500	6.142921447753906	
0.73379004116288	58.0	9.935754189944134	47.74301675977654	37.226256983240226	0.8761266190105728	25	3059	94	15.0	66.0	52.0	22	3.0	3.0	2.0	548219	0	0	0.20061087608337402	13000	6.34353232383728	
0.7430979491850358	58.0	9.923076923076923	47.92820512820513	37.37948717948718	0.8761266190105728	26	3170	86	13.0	65.0	51.0	30	3.0	3.0	2.0	548219	0	0	0.20490360260009766	13500	6.548435926437378	
0.7422673649021063	58.036	9.82016348773842	46.724795640326974	36.40054495912806	0.8761266190105728	27	3304	87	13.0	60.0	47.0	29	3.0	3.0	2.0	548219	0	0	0.213576078414917	14000	6.762012004852295	
0.7146380304002394	58.0	9.909340659340659	46.722527472527474	36.42307692307692	0.8761266190105728	28	3441	92	16.0	74.0	58.0	24	3.0	3.0	2.0	548219	0	0	0.20853710174560547	14500	6.9705491065979	
0.7218737558786213	58.0	9.846590909090908	46.58238636363637	36.31534090909091	0.8761266190105728	29	3590	93	15.0	67.0	53.0	23	3.0	3.0	2.0	548219	0	0	0.1844940185546875	15000	7.155043125152588	
0.7311937946278282	58.016	9.923728813559322	46.96610169491525	36.60734463276836	0.8761266190105728	30	3737	90	15.0	62.0	48.0	26	3.0	3.0	2.0	548219	0	0	0.20335698127746582	15500	7.358400106430054	
0.7113471292921987	58.048	9.892265193370166	46.6767955801105	36.386740331491715	0.8761266190105728	31	3876	88	17.0	65.0	51.0	28	3.0	3.0	2.0	548219	0	0	0.2081127166748047	16000	7.566512823104858	
0.7438274797683203	58.16	9.983827493261456	47.58760107816712	37.105121293800536	0.8761266190105728	32	4006	90	18.0	71.0	56.0	26	3.0	3.0	2.0	548219	0	0	0.18245935440063477	16500	7.748972177505493	
0.7143669630217453	58.16	9.84958217270195	46.30362116991643	36.08635097493036	0.8761266190105728	33	4148	88	15.0	69.0	54.0	28	3.0	3.0	2.0	548219	0	0	0.1994020938873291	17000	7.948374271392822	
0.7554352730406814	58.476	9.942857142857143	47.668571428571425	37.151428571428575	0.8761266190105728	34	4299	100	17.0	73.0	57.0	29	3.0	3.0	2.0	548219	0	0	0.20344758033752441	17500	8.151821851730347	
0.7251319353041532	58.186	9.955307262569832	46.96648044692738	36.60614525139665	0.8761266190105728	35	4442	91	16.0	63.0	49.0	30	3.0	3.0	2.0	548219	0	0	0.19575858116149902	18000	8.347580432891846	
0.7302977707457863	58.044	9.939306358381502	46.76011560693642	36.4393063583815	0.8761266190105728	36	4597	84	16.0	61.0	48.0	32	3.0	3.0	2.0	548219	0	0	0.2480926513671875	18500	8.595673084259033	
0.734892409162498	58.032	9.835227272727273	46.86647727272727	36.51704545454545	0.8761266190105728	37	4746	87	15.0	62.0	48.0	29	3.0	3.0	2.0	548219	0	0	0.2022390365600586	19000	8.797912120819092	
0.7108661913959265	58.016	9.792717086834735	46.095238095238095	35.90756302521008	0.8761266190105728	38	4890	91	16.0	87.0	68.0	25	3.0	3.0	2.0	548219	0	0	0.2019355297088623	19500	8.999847650527954	
0.732765980368202	58.0	9.93131868131868	47.4532967032967	36.994505494505496	0.8761266190105728	39	5027	90	15.0	60.0	47.0	26	3.0	3.0	2.0	548219	0	0	0.2077193260192871	20000	9.207566976547241	
0.7340333505092516	57.974	9.931693989071038	47.25409836065574	36.83606557377049	0.8761266190105728	40	5162	94	15.0	88.0	69.0	22	3.0	3.0	2.0	548219	0	0	0.22351908683776855	20500	9.43108606338501	
0.7274975797529124	58.0	9.881844380403459	47.01152737752162	36.63112391930836	0.8761266190105728	41	5316	89	15.0	76.0	60.0	27	3.0	3.0	2.0	548219	0	0	0.20114922523498535	21000	9.632235288619995	
0.7467182677469613	58.012	9.991758241758241	47.744505494505496	37.2032967032967	0.8761266190105728	42	5453	91	18.0	85.0	67.0	25	3.0	3.0	2.0	548219	0	0	0.20992040634155273	21500	9.842155694961548	
0.7358023985290608	58.008	9.932394366197183	47.222535211267605	36.816901408450704	0.8761266190105728	43	5599	96	15.0	76.0	60.0	20	3.0	3.0	2.0	548219	0	0	0.20197296142578125	22000	10.044128656387329	
0.7314839030785759	58.844	9.762569832402235	46.06703910614525	35.89385474860335	0.8761266190105728	44	5742	124	13.0	67.0	52.0	24	3.0	3.0	2.0	548219	0	0	0.1917588710784912	22500	10.23588752746582	
0.7307890436850375	58.22	9.98342541436464	47.80386740331492	37.25414364640884	0.8761266190105728	45	5881	92	15.0	93.0	73.0	24	3.0	3.0	2.0	548219	0	0	0.21584773063659668	23000	10.451735258102417	
0.7470257475575053	58.352	9.931818181818182	47.80113636363637	37.27272727272727	0.8761266190105728	46	6030	108	17.0	113.0	89.0	22	3.0	3.0	2.0	548219	0	0	0.19683480262756348	23500	10.64857006072998	
0.7193896866946782	58.204	9.780701754385966	46.078947368421055	35.90350877192982	0.8761266190105728	47	6189	97	16.0	70.0	55.0	27	3.0	3.0	2.0	548219	0	0	0.18074870109558105	24000	10.829318761825562	
0.7383899780282341	58.088	9.850136239782016	46.93732970027248	36.57765667574932	0.8761266190105728	48	6323	93	16.0	85.0	67.0	23	3.0	3.0	2.0	548219	0	0	0.21168947219848633	24500	11.041008234024048	
0.7411843076037353	58.132	9.871428571428572	46.957142857142856	36.59428571428571	0.8761266190105728	49	6474	94	15.0	76.0	60.0	22	3.0	3.0	2.0	548219	0	0	0.20390582084655762	25000	11.244914054870605	
0.7592813127224515	58.464	9.975	47.86388888888889	37.330555555555556	0.8761266190105728	50	6615	98	16.0	96.0	75.0	29	3.0	3.0	2.0	548219	0	0	0.2007312774658203	25500	11.445645332336426	
0.7069042601334955	58.68	9.830508474576272	46.22316384180791	36.03107344632768	0.8761266190105728	51	6762	106	14.0	76.0	60.0	24	3.0	3.0	2.0	548219	0	0	0.2100520133972168	26000	11.655697345733643	
0.7388735539256261	58.294	9.837016574585636	46.43370165745856	36.17403314917127	0.8761266190105728	52	6901	94	15.0	64.0	50.0	26	3.0	3.0	2.0	548219	0	0	0.1924266815185547	26500	11.848124027252197	
0.7249712612042473	58.192	9.877717391304348	46.255434782608695	36.03532608695652	0.8761266190105728	53	7034	94	15.0	66.0	52.0	26	3.0	3.0	2.0	548219	0	0	0.2089700698852539	27000	12.057094097137451	
0.715300921432998	58.0	9.86723163841808	45.99152542372882	35.82203389830509	0.8761266190105728	54	7181	85	16.0	79.0	62.0	31	3.0	3.0	2.0	548219	0	0	0.20099925994873047	27500	12.258093357086182	
0.7320354398202211	58.052	10.030219780219781	47.6978021978022	37.19505494505494	0.8761266190105728	55	7318	89	16.0	78.0	61.0	27	3.0	3.0	2.0	548219	0	0	0.19844818115234375	28000	12.456541538238525	
0.7216030641984441	58.524	9.994444444444444	47.608333333333334	37.08888888888889	0.8761266190105728	56	7459	88	15.0	67.0	52.0	28	3.0	3.0	2.0	548219	0	0	0.20686984062194824	28500	12.663411378860474	
0.7371327507819129	58.872	10.063711911357341	48.285318559556785	37.6398891966759	0.8761266190105728	57	7599	92	15.0	76.0	60.0	31	3.0	3.0	2.0	548219	0	0	0.20772552490234375	29000	12.871136903762817	
0.7213568827682593	58.716	9.895043731778426	46.76967930029154	36.45189504373178	0.8761266190105728	58	7757	89	15.0	77.0	61.0	27	3.0	3.0	2.0	548219	0	0	0.2013683319091797	29500	13.072505235671997	
0.7262081733226502	58.322	10.041322314049587	47.66391184573003	37.14876033057851	0.8761266190105728	59	7895	89	16.0	87.0	68.0	27	3.0	3.0	2.0	548219	0	0	0.18259191513061523	30000	13.255097150802612	
0.7385079823043511	58.562	9.952247191011235	47.51966292134831	37.014044943820224	0.8761266190105728	60	8040	84	17.0	83.0	64.0	32	3.0	3.0	2.0	548219	0	0	0.2062973976135254	30500	13.461394548416138	
0.7267697725634005	59.2	10.030898876404494	47.56741573033708	37.06460674157304	0.8761266190105728	61	8185	109	21.0	96.0	75.0	22	3.0	3.0	2.0	548219	0	0	0.21577095985412598	31000	13.677165508270264	
