ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	0.9820406436920166	500	0.9820406436920166	
0.42537265053271595	53.042	6.916149068322981	39.41925465838509	29.270186335403725	0.7196859068111252	1	179	238	18.0	202.0	152.0	2	3.0	3.0	2.0	412962	0	0	0.12708187103271484	1000	1.1091225147247314	
0.4539096226598346	57.688	7.403785488958991	39.198738170347006	29.107255520504733	0.7768843748530587	2	363	227	16.0	179.0	137.0	3	3.0	3.0	2.0	412962	0	0	0.1348268985748291	1500	1.2439494132995605	
0.47643422769617627	66.474	7.680555555555555	40.138888888888886	29.775	0.7768843748530587	3	504	227	16.0	179.0	137.0	4	3.0	3.0	2.0	412962	0	0	0.12283945083618164	2000	1.3667888641357422	
0.4810254848021296	66.108	7.923512747875354	38.804532577903686	28.725212464589234	0.7768843748530587	4	652	242	16.0	156.0	117.0	8	3.0	3.0	2.0	412962	0	0	0.13156485557556152	2500	1.4983537197113037	
0.4771174433670464	67.194	7.997375328083989	37.53018372703412	27.818897637795274	0.7768843748530587	5	772	227	16.0	163.0	126.0	8	3.0	3.0	2.0	412962	0	0	0.14136815071105957	3000	1.6397218704223633	
0.48437352522276295	70.812	8.36604774535809	38.48806366047745	28.519893899204245	0.7768843748530587	6	896	233	18.0	156.0	117.0	8	3.0	3.0	2.0	412962	0	0	0.13170146942138672	3500	1.77142333984375	
0.4914989513503159	71.826	8.644385026737968	39.38770053475936	29.28609625668449	0.7768843748530587	7	1023	227	18.0	187.0	144.0	11	3.0	3.0	2.0	412962	0	0	0.23888444900512695	4000	2.010307788848877	
0.503394820589114	83.442	8.97938144329897	42.574742268041234	31.780927835051546	0.7768843748530587	8	1136	243	17.0	175.0	133.0	11	3.0	3.0	2.0	412962	0	0	0.14807558059692383	4500	2.158383369445801	
0.5009486901826872	89.034	9.386533665835412	46.97007481296758	35.16957605985037	0.7768843748530587	9	1236	243	19.0	209.0	160.0	14	3.0	3.0	2.0	412962	0	0	0.16156005859375	5000	2.319943428039551	
0.4974751584098206	86.728	9.845959595959595	47.14141414141414	35.474747474747474	0.7768843748530587	10	1341	271	21.0	219.0	169.0	15	3.0	3.0	2.0	412962	0	0	0.15458154678344727	5500	2.474524974822998	
0.5093478403369064	86.678	10.024691358024691	50.46666666666667	38.02962962962963	0.7768843748530587	11	1437	281	20.0	205.0	159.0	12	3.0	3.0	2.0	412962	0	0	0.16022515296936035	6000	2.6347501277923584	
0.5215866334094192	84.914	10.251870324189527	52.3640897755611	39.55361596009975	0.7768843748530587	12	1537	238	23.0	223.0	173.0	13	3.0	3.0	2.0	412962	0	0	0.1600019931793213	6500	2.7947521209716797	
0.5251082969098714	90.394	9.943127962085308	54.14218009478673	40.86255924170616	0.7768843748530587	13	1616	247	23.0	218.0	168.0	14	3.0	3.0	2.0	412962	0	0	0.16231632232666016	7000	2.95706844329834	
0.5299220923873699	87.056	10.02015113350126	56.04785894206549	42.27959697732997	0.7768843748530587	14	1720	302	24.0	206.0	157.0	17	3.0	3.0	2.0	412962	0	0	0.17289090156555176	7500	3.1299593448638916	
0.5099184808472659	86.118	10.00761421319797	54.421319796954315	41.035532994923855	0.7768843748530587	15	1827	302	23.0	328.0	252.0	24	3.0	3.0	2.0	412962	0	0	0.16617345809936523	8000	3.296132802963257	
0.5121515569247063	90.242	10.712918660287082	59.9066985645933	45.33253588516747	0.7768843748530587	16	1910	302	24.0	328.0	252.0	10	3.0	3.0	2.0	412962	0	0	0.1772325038909912	8500	3.473365306854248	
0.5374152269458081	95.86	10.938875305623473	63.87041564792176	48.484107579462105	0.7768843748530587	17	2002	302	28.0	304.0	233.0	19	3.0	3.0	2.0	412962	0	0	0.18583250045776367	9000	3.6591978073120117	
0.5379900393518051	101.114	10.97841726618705	65.23980815347721	49.52278177458034	0.7768843748530587	18	2086	247	25.0	275.0	211.0	20	3.0	3.0	2.0	412962	0	0	0.19450139999389648	9500	3.853699207305908	
0.5544405735408654	105.324	11.2903981264637	69.8056206088993	53.08430913348946	0.7768843748530587	19	2160	305	30.0	325.0	250.0	19	3.0	3.0	2.0	412962	0	0	0.19605326652526855	10000	4.049752473831177	
0.5721165798542295	119.73	12.069767441860465	78.56046511627908	59.730232558139534	0.7768843748530587	20	2231	307	31.0	336.0	258.0	26	3.0	3.0	2.0	412962	0	0	0.20361113548278809	10500	4.253363609313965	
0.5503402214283917	125.28	12.334872979214781	79.20554272517322	60.21478060046189	0.7768843748530587	21	2299	333	31.0	408.0	313.0	23	3.0	3.0	2.0	412962	0	0	0.24534225463867188	11000	4.498705863952637	
0.5566497673872629	133.76	12.919431279620854	85.41232227488152	65.02843601895735	0.7768843748530587	22	2378	395	31.0	446.0	344.0	16	3.0	3.0	2.0	412962	0	0	0.2292485237121582	11500	4.727954387664795	
0.5595069015076615	139.956	13.55764705882353	94.73176470588236	72.18117647058824	0.7768843748530587	23	2454	415	30.0	446.0	344.0	23	3.0	3.0	2.0	412962	0	0	0.23471283912658691	12000	4.962667226791382	
0.580183767643934	155.09	14.343457943925234	108.51168224299066	82.86682242990655	0.7768843748530587	24	2527	415	33.0	422.0	327.0	23	3.0	3.0	2.0	412962	0	0	0.27184581756591797	12500	5.2345130443573	
0.5737245659485263	164.656	14.42056074766355	112.82943925233644	86.18457943925233	0.7768843748530587	25	2600	415	33.0	408.0	313.0	24	3.0	3.0	2.0	412962	0	0	0.2783496379852295	13000	5.512862682342529	
0.569649385515611	173.53	14.427293064876958	118.02684563758389	90.165548098434	0.7768843748530587	26	2654	422	31.0	529.0	408.0	21	3.0	3.0	2.0	412962	0	0	0.2665877342224121	13500	5.779450416564941	
0.5728352870071801	192.966	14.975169300225733	134.0180586907449	102.40406320541761	0.7768843748530587	27	2712	522	31.0	529.0	408.0	20	3.0	3.0	2.0	412962	0	0	0.3040316104888916	14000	6.083482027053833	
0.5964028835802957	205.29	15.76	146.51333333333332	111.99111111111111	0.7768843748530587	28	2763	484	36.0	475.0	366.0	25	3.0	3.0	2.0	412962	0	0	0.32066774368286133	14500	6.404149770736694	
0.5958833498193875	213.654	15.629955947136564	141.71145374449338	108.31497797356828	0.7768843748530587	29	2810	598	38.0	595.0	456.0	31	3.0	3.0	2.0	412962	0	0	0.31527018547058105	15000	6.719419956207275	
0.5987088044076383	214.612	15.947483588621445	145.47264770240702	111.18161925601751	0.7768843748530587	30	2854	615	45.0	733.0	564.0	10	3.0	3.0	2.0	412962	0	0	0.32361292839050293	15500	7.043032884597778	
0.6117759648069996	220.444	15.975446428571429	146.02008928571428	111.56696428571429	0.7768843748530587	31	2907	622	42.0	624.0	479.0	30	3.0	3.0	2.0	412962	0	0	0.3191516399383545	16000	7.362184524536133	
0.5965810237837068	217.116	15.075723830734967	139.07795100222717	106.13363028953229	0.7768843748530587	32	2959	554	41.0	568.0	439.0	26	3.0	3.0	2.0	412962	0	0	0.2597668170928955	16500	7.621951341629028	
0.588771315621449	214.652	14.857777777777779	131.86444444444444	100.53111111111112	0.7768843748530587	33	3010	566	37.0	516.0	396.0	30	3.0	3.0	2.0	412962	0	0	0.3013467788696289	17000	7.923298120498657	
0.6005029557858269	232.764	16.873303167420815	163.93212669683257	125.14253393665159	0.7768843748530587	34	3069	643	43.0	655.0	507.0	25	3.0	3.0	2.0	412962	0	0	0.3281891345977783	17500	8.251487255096436	
0.6184198496769542	240.468	18.091954022988507	188.26436781609195	143.82298850574713	0.7768843748530587	35	3135	652	50.0	764.0	590.0	28	3.0	3.0	2.0	412962	0	0	0.3551039695739746	18000	8.60659122467041	
0.6215363867622578	254.836	18.25503355704698	194.74720357941834	148.90156599552571	0.7768843748530587	36	3189	839	50.0	819.0	630.0	27	3.0	3.0	2.0	412962	0	0	0.322969913482666	18500	8.929561138153076	
0.6278753331397563	256.766	18.324263038548754	193.6326530612245	148.05442176870747	0.7768843748530587	37	3249	839	43.0	1072.0	823.0	29	3.0	3.0	2.0	412962	0	0	0.4043700695037842	19000	9.33393120765686	
0.627280381905226	265.13	19.1390134529148	206.5403587443946	158.11659192825113	0.7768843748530587	38	3304	839	48.0	1072.0	823.0	30	3.0	3.0	2.0	412962	0	0	0.40808677673339844	19500	9.742017984390259	
0.6331391484230757	284.242	19.36425339366516	213.8733031674208	163.68325791855204	0.7768843748530587	39	3363	698	47.0	856.0	658.0	29	3.0	3.0	2.0	412962	0	0	0.4071033000946045	20000	10.149121284484863	
0.6311245640684863	283.468	18.522222222222222	193.28444444444443	147.82666666666665	0.7768843748530587	40	3414	717	47.0	704.0	538.0	27	3.0	3.0	2.0	412962	0	0	0.40303468704223633	20500	10.5521559715271	
0.6392606758296339	294.638	19.105145413870247	200.84787472035794	153.71140939597316	0.7768843748530587	41	3468	706	48.0	835.0	642.0	31	3.0	3.0	2.0	412962	0	0	0.34886765480041504	21000	10.901023626327515	
0.643502856034125	299.048	19.756207674943568	209.09255079006772	159.99548532731376	0.7768843748530587	42	3526	760	47.0	695.0	531.0	26	5.0	10.0	7.0	412962	0	0	0.4006333351135254	21500	11.30165696144104	
0.6429054794252751	312.532	20.02882483370288	216.73835920177385	165.77827050997783	0.7768843748530587	43	3576	765	46.0	853.0	653.0	28	5.0	10.0	7.0	412962	0	0	0.4255833625793457	22000	11.727240324020386	
0.6379634490610774	321.216	20.436241610738254	224.4519015659955	171.82102908277406	0.7768843748530587	44	3630	725	46.0	853.0	653.0	31	3.0	3.0	2.0	412962	0	0	0.42729663848876953	22500	12.154536962509155	
0.6449774437924343	340.556	20.65111111111111	225.39777777777778	172.66	0.7768843748530587	45	3681	814	48.0	917.0	706.0	31	3.0	3.0	2.0	412962	0	0	0.4301126003265381	23000	12.584649562835693	
0.6460927764099642	363.178	20.805803571428573	231.15625	177.20982142857142	0.7768843748530587	46	3734	836	52.0	883.0	678.0	31	3.0	3.0	2.0	412962	0	0	0.44107675552368164	23500	13.025726318359375	
0.6359819059007817	372.736	21.603982300884955	244.84070796460176	187.81637168141592	0.7768843748530587	47	3783	870	53.0	965.0	741.0	29	3.0	3.0	2.0	412962	0	0	0.4349830150604248	24000	13.4607093334198	
0.6477740922187528	402.464	23.294642857142858	280.3794642857143	215.08928571428572	0.7768843748530587	48	3836	960	56.0	1063.0	818.0	31	3.0	3.0	2.0	412962	0	0	0.4634830951690674	24500	13.924192428588867	
0.658968494623349	437.674	24.73730684326711	316.29801324503313	242.8719646799117	0.790908731838059	49	3884	1074	54.0	1151.0	885.0	28	3.0	3.0	2.0	412962	0	0	0.5480320453643799	25000	14.472224473953247	
0.6759397107317591	475.792	25.7337807606264	345.4586129753915	265.3557046979866	0.790908731838059	50	3938	1099	59.0	1194.0	915.0	31	5.0	10.0	7.0	412962	0	0	0.5933942794799805	25500	15.065618753433228	
0.6674264366106675	509.084	26.854625550660792	374.94493392070484	288.04405286343615	0.790908731838059	51	3985	1102	55.0	1194.0	915.0	27	3.0	3.0	2.0	412962	0	0	0.6078166961669922	26000	15.67343544960022	
0.68250771202127	559.48	28.713978494623657	421.86451612903227	324.2559139784946	0.7974815607791194	52	4021	1419	58.0	1596.0	1231.0	31	3.0	3.0	2.0	412962	0	0	0.6628403663635254	26500	16.336275815963745	
0.6756126840090809	591.316	29.11208791208791	447.25714285714287	343.9912087912088	0.7979282263338888	53	4067	1456	59.0	1366.0	1050.0	35	3.0	3.0	2.0	412962	0	0	0.7010321617126465	27000	17.03730797767639	
0.6940230921654773	628.278	30.444690265486727	476.88495575221236	366.9358407079646	0.7979282263338888	54	4116	1392	66.0	1547.0	1191.0	72	3.0	3.0	2.0	412962	0	0	0.7125756740570068	27500	17.7498836517334	
0.6968863275977537	663.952	31.49785407725322	507.18884120171674	390.1609442060086	0.8049403121090855	55	4151	1756	69.0	1717.0	1324.0	112	3.0	3.0	2.0	412962	0	0	0.7466320991516113	28000	18.49651575088501	
0.7050035719138872	691.472	31.221052631578946	513.6252631578948	395.14526315789476	0.8132404524141881	56	4177	1741	69.0	1932.0	1488.0	112	8.0	16.0	12.0	412962	0	0	0.7450077533721924	28500	19.241523504257202	
0.7109202817530442	721.924	31.294372294372295	527.2294372294373	405.45887445887445	0.8132404524141881	57	4216	1774	69.0	2049.0	1575.0	47	8.0	23.0	17.0	412962	0	0	0.7884635925292969	29000	20.0299870967865	
0.7131878219631881	743.324	32.44516129032258	562.9182795698924	432.9978494623656	0.8132404524141881	58	4252	1966	74.0	2078.0	1602.0	81	3.0	3.0	2.0	412962	0	0	0.8370449542999268	29500	20.867032051086426	
0.7151586760082933	757.644	32.980932203389834	579.0847457627119	445.6991525423729	0.8132404524141881	59	4281	1887	68.0	2145.0	1659.0	128	3.0	3.0	2.0	412962	0	0	0.8318572044372559	30000	21.69888925552368	
0.7250148485973511	783.288	33.70625	598.9416666666667	460.80833333333334	0.8132404524141881	60	4302	1879	65.0	2367.0	1825.0	109	3.0	3.0	2.0	412962	0	0	0.8503291606903076	30500	22.54921841621399	
0.7191996818353866	800.27	34.74145299145299	641.0726495726495	493.1837606837607	0.8132404524141881	61	4335	2020	70.0	2150.0	1652.0	116	3.0	3.0	2.0	412962	0	0	0.9623658657073975	31000	23.511584281921387	
0.7266879600191328	812.292	34.935550935550935	656.968814968815	505.5031185031185	0.8132404524141881	62	4355	2661	86.0	3245.0	2492.0	74	8.0	22.0	16.0	412962	0	0	0.9033739566802979	31500	24.414958238601685	
0.7223260954256009	850.154	35.989495798319325	661.9852941176471	509.5504201680672	0.8132404524141881	63	4380	2007	83.0	2478.0	1915.0	187	8.0	24.0	18.0	412962	0	0	0.9680900573730469	32000	25.38304829597473	
0.7329012660026343	901.234	37.723991507430995	722.4628450106158	556.0084925690021	0.848826325600624	64	4410	2242	82.0	2776.0	2134.0	153	3.0	3.0	2.0	412962	0	0	1.0154039859771729	32500	26.398452281951904	
0.7302584210414913	914.194	36.05	715.5729166666666	550.5729166666666	0.848826325600624	65	4431	2417	88.0	2791.0	2146.0	153	5.0	10.0	7.0	412962	0	0	1.037475824356079	33000	27.435928106307983	
0.7356082869497305	934.416	37.140461215932916	743.3522012578617	572.1404612159329	0.848826325600624	66	4455	2734	86.0	3070.0	2367.0	132	3.0	3.0	2.0	412962	0	0	1.0504348278045654	33500	28.48636293411255	
0.7416497389808575	1008.092	40.33974358974359	858.5726495726495	660.7905982905983	0.848826325600624	67	4488	3080	84.0	3530.0	2711.0	87	3.0	3.0	2.0	412962	0	0	1.1623730659484863	34000	29.648736000061035	
0.7430023193058733	1067.872	40.83298969072165	899.9752577319588	692.4907216494845	0.848826325600624	68	4504	2772	86.0	3159.0	2435.0	157	3.0	3.0	2.0	412962	0	0	1.18595552444458	34500	30.834691524505615	
0.7444520425481848	1080.664	42.18958333333333	917.9666666666667	706.4895833333334	0.848826325600624	69	4525	3236	90.0	3588.0	2765.0	85	3.0	3.0	2.0	412962	0	0	1.2503128051757812	35000	32.0850043296814	
