ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0472018718719482	500	1.0472018718719482	
0.4178479212071456	53.546	6.425925925925926	46.354497354497354	34.407407407407405	0.7257597357388492	1	123	342	13.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.1517043113708496	1000	1.1989061832427979	
0.4585810252009651	62.064	6.7201017811704835	47.916030534351144	35.63104325699746	0.7552437611281151	2	231	342	16.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.15168428421020508	1500	1.350590467453003	
0.5036637646360174	66.082	7.263586956521739	49.98097826086956	37.11684782608695	0.7552437611281151	3	364	342	16.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.14811086654663086	2000	1.4987013339996338	
0.5174771784346374	70.678	7.550264550264551	51.57936507936508	38.42063492063492	0.7552437611281151	4	487	324	16.0	265.0	202.0	8	3.0	3.0	2.0	346876	0	0	0.14810609817504883	2500	1.6468074321746826	
0.5502549142484969	81.932	8.035897435897436	63.45384615384615	47.46666666666667	0.7586383707118061	5	598	370	16.0	265.0	202.0	9	3.0	3.0	2.0	346876	0	0	0.28775620460510254	3000	1.9345636367797852	
0.5622944888592007	102.614	8.529891304347826	79.7336956521739	60.233695652173914	0.7741541514798771	6	731	324	16.0	323.0	247.0	10	3.0	3.0	2.0	346876	0	0	0.19364452362060547	3500	2.1282081604003906	
0.5725322737249646	120.938	8.7734375	91.08854166666667	69.171875	0.7741541514798771	7	848	324	18.0	265.0	202.0	10	3.0	3.0	2.0	346876	0	0	0.2228684425354004	4000	2.351076602935791	
0.5913784569905844	138.482	8.925531914893616	96.84042553191489	73.61436170212765	0.7793929984389734	8	973	324	17.0	265.0	202.0	10	3.0	3.0	2.0	346876	0	0	0.2413625717163086	4500	2.5924391746520996	
0.6143611073723658	150.03	9.417098445595855	111.5440414507772	85.01554404145078	0.7823852891262548	9	1088	346	19.0	315.0	242.0	10	3.0	3.0	2.0	346876	0	0	0.21665644645690918	5000	2.809095621109009	
0.6138784946155285	162.908	9.723118279569892	119.5	91.19623655913979	0.7823852891262548	10	1217	324	19.0	322.0	247.0	10	3.0	3.0	2.0	346876	0	0	0.2971374988555908	5500	3.1062331199645996	
0.6410831413447607	152.098	9.494623655913978	114.60483870967742	87.52688172043011	0.7878943257770418	11	1346	279	18.0	238.0	181.0	12	3.0	3.0	2.0	346876	0	0	0.21866106986999512	6000	3.3248941898345947	
0.6439963302158407	165.834	9.641160949868073	126.52506596306068	96.72295514511873	0.7878943257770418	12	1468	298	17.0	277.0	214.0	14	3.0	3.0	2.0	346876	0	0	0.28336000442504883	6500	3.6082541942596436	
0.6608918636728935	175.644	9.733509234828496	133.622691292876	102.17678100263852	0.7947900986014783	13	1590	342	20.0	339.0	260.0	20	3.0	3.0	2.0	346876	0	0	0.2938098907470703	7000	3.902064085006714	
0.6681984399863586	185.518	10.051873198847263	143.82420749279538	110.07204610951008	0.7947900986014783	14	1744	318	22.0	252.0	191.0	18	3.0	3.0	2.0	346876	0	0	0.3064002990722656	7500	4.2084643840789795	
0.6845431378406434	192.36	10.27945205479452	155.46027397260275	119.06849315068493	0.8215074998824469	15	1880	370	18.0	242.0	184.0	20	3.0	3.0	2.0	346876	0	0	0.3190650939941406	8000	4.52752947807312	
0.684409429389393	196.386	10.316216216216215	156.3864864864865	119.77837837837838	0.8215074998824469	16	2011	370	16.0	326.0	249.0	107	3.0	3.0	2.0	346876	0	0	0.32033872604370117	8500	4.847868204116821	
0.6811755032253483	196.25	10.335180055401661	158.58171745152356	121.49861495844875	0.8215074998824469	17	2151	370	22.0	382.0	293.0	123	3.0	3.0	2.0	346876	0	0	0.33606910705566406	9000	5.183937311172485	
