ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	0.994077205657959	500	0.994077205657959	
0.42890201629638075	59.314	6.958333333333333	49.794642857142854	37.12202380952381	0.7251535467716621	1	165	342	13.0	306.0	228.0	3	3.0	3.0	2.0	390797	0	0	0.1431276798248291	1000	1.137204885482788	
0.4539271962886975	61.308	7.300911854103344	50.328267477203646	37.3951367781155	0.7251535467716621	2	337	273	17.0	248.0	190.0	3	3.0	3.0	2.0	390797	0	0	0.1423816680908203	1500	1.2795865535736084	
0.47723665895320183	70.592	7.648255813953488	53.88662790697674	40.16860465116279	0.7251535467716621	3	494	310	19.0	226.0	172.0	3	3.0	3.0	2.0	390797	0	0	0.15745282173156738	2000	1.4370393753051758	
0.49249781354000066	76.498	8.181303116147308	55.87818696883853	41.657223796033996	0.7979282263338888	4	642	310	19.0	226.0	172.0	3	3.0	3.0	2.0	390797	0	0	0.1590886116027832	2500	1.596127986907959	
0.497484658694352	80.998	8.303621169916434	52.389972144846794	39.100278551532035	0.7979282263338888	5	784	310	17.0	225.0	172.0	6	3.0	3.0	2.0	390797	0	0	0.16097807884216309	3000	1.757106065750122	
0.5144035531319835	89.85	8.836565096952908	61.97506925207756	46.50969529085872	0.7979282263338888	6	924	385	21.0	281.0	216.0	4	3.0	3.0	2.0	390797	0	0	0.2610149383544922	3500	2.0181210041046143	
0.5307545905387683	100.646	9.10899182561308	66.81198910081744	50.12806539509537	0.7979282263338888	7	1058	366	19.0	355.0	274.0	8	3.0	3.0	2.0	390797	0	0	0.1939098834991455	4000	2.2120308876037598	
0.5328504916117854	99.41	9.043243243243243	63.97027027027027	47.986486486486484	0.7979282263338888	8	1189	366	19.0	298.0	229.0	8	3.0	3.0	2.0	390797	0	0	0.17303681373596191	4500	2.3850677013397217	
0.5247775500001354	95.208	8.909574468085106	57.48936170212766	43.101063829787236	0.7979282263338888	9	1314	350	20.0	298.0	229.0	10	3.0	3.0	2.0	390797	0	0	0.15860557556152344	5000	2.543673276901245	
