ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	0.9880635738372803	500	0.9880635738372803	
0.48585820060025914	71.72	7.58955223880597	51.30223880597015	38.167910447761194	0.7870028996915097	1	233	331	20.0	317.0	238.0	5	3.0	3.0	2.0	835671	0	0	0.16539716720581055	1000	1.1534607410430908	
0.5286283483310884	72.024	7.3426573426573425	43.31118881118881	31.902097902097903	0.7870028996915097	2	448	329	15.0	217.0	163.0	5	3.0	3.0	2.0	835671	0	0	0.14641952514648438	1500	1.2998802661895752	
0.5805182698876687	117.734	9.15223880597015	79.00298507462686	58.919402985074626	0.8197489067569474	3	614	385	20.0	243.0	189.0	7	3.0	3.0	2.0	835671	0	0	0.2052299976348877	2000	1.505110263824463	
0.5995234874678408	161.486	10.816091954022989	118.47413793103448	89.95977011494253	0.8197489067569474	4	767	394	20.0	310.0	238.0	12	3.0	3.0	2.0	835671	0	0	0.23415040969848633	2500	1.7392606735229492	
0.6154557276193025	183.75	11.490716180371352	131.74270557029178	100.657824933687	0.8408783691835939	5	891	407	22.0	283.0	217.0	55	3.0	3.0	2.0	835671	0	0	0.41963982582092285	3000	2.158900499343872	
0.5704538825110249	188.456	11.65128205128205	125.95384615384616	95.95128205128205	0.8408783691835939	6	1002	432	23.0	353.0	271.0	56	3.0	3.0	2.0	835671	0	0	0.2911992073059082	3500	2.4500997066497803	
0.5315925544061018	199.602	11.464622641509434	112.15566037735849	85.52594339622641	0.8408783691835939	7	1079	367	19.0	291.0	224.0	51	3.0	3.0	2.0	835671	0	0	0.2843811511993408	4000	2.734480857849121	
0.5503799834295258	207.296	11.416481069042316	111.03563474387528	84.87082405345211	0.8408783691835939	8	1131	395	22.0	354.0	272.0	62	3.0	3.0	2.0	835671	0	0	0.2654600143432617	4500	2.999940872192383	
0.5031614929353353	202.272	11.585480093676814	108.24824355971897	82.83138173302108	0.8408783691835939	9	1205	391	21.0	360.0	276.0	63	3.0	3.0	2.0	835671	0	0	0.2864658832550049	5000	3.2864067554473877	
0.5296334008926662	203.072	11.572687224669604	109.22246696035242	83.70264317180617	0.8408783691835939	10	1252	437	23.0	350.0	269.0	77	3.0	3.0	2.0	835671	0	0	0.27825021743774414	5500	3.564656972885132	
0.5485563082546658	197.304	11.37995337995338	109.14452214452214	83.64335664335664	0.8549616003399811	11	1324	590	24.0	458.0	353.0	84	3.0	3.0	2.0	835671	0	0	0.2687106132507324	6000	3.8333675861358643	
0.5341365670538536	187.554	11.33256351039261	105.42032332563511	80.7459584295612	0.8549616003399811	12	1392	464	30.0	405.0	312.0	77	3.0	3.0	2.0	835671	0	0	0.2688720226287842	6500	4.102239608764648	
0.5280901631153746	190.066	11.23394495412844	100.47935779816514	76.9770642201835	0.8549616003399811	13	1457	464	25.0	485.0	373.0	70	3.0	3.0	2.0	835671	0	0	0.26994848251342773	7000	4.372188091278076	
0.5334581075940937	189.428	11.348837209302326	104.32093023255814	79.92790697674418	0.8549616003399811	14	1528	508	26.0	590.0	457.0	78	3.0	3.0	2.0	835671	0	0	0.28438520431518555	7500	4.656573295593262	
0.5299045321006812	188.8	11.712669683257918	109.23303167420815	83.71493212669684	0.8549616003399811	15	1587	371	20.0	276.0	213.0	72	3.0	3.0	2.0	835671	0	0	0.2789907455444336	8000	4.935564041137695	
0.5316400426794723	181.576	11.03953488372093	92.69767441860465	70.9860465116279	0.8549616003399811	16	1658	360	20.0	313.0	241.0	94	3.0	3.0	2.0	835671	0	0	0.2526576519012451	8500	5.18822169303894	
0.5350109136126799	181.224	10.974885844748858	93.75570776255708	71.84703196347031	0.8553439719850853	17	1721	366	18.0	229.0	176.0	74	3.0	3.0	2.0	835671	0	0	0.2706775665283203	9000	5.458899259567261	
0.5441792500898757	178.202	10.970319634703197	94.61187214611873	72.4269406392694	0.862735775187875	18	1784	307	20.0	234.0	180.0	83	3.0	3.0	2.0	835671	0	0	0.2578551769256592	9500	5.71675443649292	
0.5257116682680654	181.894	11.259681093394077	98.46013667425969	75.39407744874715	0.862735775187875	19	1846	341	21.0	275.0	211.0	124	3.0	3.0	2.0	835671	0	0	0.27892136573791504	10000	5.995675802230835	
0.5418391729323511	184.808	11.402247191011236	104.66292134831461	80.20449438202247	0.862735775187875	20	1902	310	22.0	264.0	203.0	88	3.0	3.0	2.0	835671	0	0	0.2708759307861328	10500	6.266551733016968	
0.5178258409713393	187.024	11.597222222222221	108.17129629629629	82.88888888888889	0.862735775187875	21	1971	336	23.0	364.0	280.0	88	3.0	3.0	2.0	835671	0	0	0.27567052841186523	11000	6.542222261428833	
0.5432967771401956	192.348	11.9037558685446	109.99295774647888	84.32394366197182	0.8698095747865767	22	2046	362	23.0	319.0	246.0	72	3.0	3.0	2.0	835671	0	0	0.28911375999450684	11500	6.83133602142334	
0.5384523078513813	193.514	12.026966292134832	112.9438202247191	86.52134831460674	0.876886657226832	23	2102	424	26.0	402.0	308.0	90	3.0	3.0	2.0	835671	0	0	0.2856156826019287	12000	7.1169517040252686	
0.5247616826527431	191.592	11.875288683602772	110.40646651270208	84.58198614318707	0.876886657226832	24	2170	412	25.0	388.0	299.0	59	3.0	3.0	2.0	835671	0	0	0.27907443046569824	12500	7.396026134490967	
0.5221448439211668	204.976	12.811363636363636	125.68636363636364	96.38863636363637	0.876886657226832	25	2231	583	31.0	595.0	459.0	67	3.0	3.0	2.0	835671	0	0	0.2523689270019531	13000	7.64839506149292	
0.5264624023190775	220.016	13.941724941724942	142.94871794871796	109.71794871794872	0.8771846409575723	26	2303	552	34.0	565.0	436.0	100	3.0	3.0	2.0	835671	0	0	0.331775426864624	13500	7.980170488357544	
0.521355871690648	235.914	14.904651162790698	159.146511627907	122.25348837209302	0.8771846409575723	27	2374	488	32.0	493.0	380.0	121	3.0	3.0	2.0	835671	0	0	0.3478579521179199	14000	8.328028440475464	
0.5235432829053116	247.546	15.598214285714286	175.578125	134.87723214285714	0.8771846409575723	28	2427	557	33.0	569.0	439.0	125	3.0	3.0	2.0	835671	0	0	0.3285846710205078	14500	8.656613111495972	
0.5224318869235073	258.726	16.6905311778291	185.3879907621247	142.43418013856814	0.8842751775880683	29	2495	665	37.0	643.0	496.0	123	3.0	3.0	2.0	835671	0	0	0.403031587600708	15000	9.05964469909668	
0.5519558499384352	257.152	16.426940639269407	176.1461187214612	135.32648401826484	0.8842751775880683	30	2558	548	33.0	482.0	372.0	126	3.0	3.0	2.0	835671	0	0	0.384411096572876	15500	9.444055795669556	
0.5156590479886878	253.486	17.039443155452435	176.76102088167053	135.82830626450115	0.8842751775880683	31	2628	441	36.0	503.0	388.0	125	3.0	3.0	2.0	835671	0	0	0.3271496295928955	16000	9.771205425262451	
0.5110606541797934	262.804	17.259593679458238	182.22799097065462	139.99322799097067	0.8842751775880683	32	2686	468	38.0	516.0	398.0	128	3.0	3.0	2.0	835671	0	0	0.35691308975219727	16500	10.128118515014648	
0.5375250432344353	272.87	18.018058690744923	188.4762979683973	144.7607223476298	0.8842751775880683	33	2744	539	39.0	544.0	420.0	124	3.0	3.0	2.0	835671	0	0	0.40602588653564453	17000	10.534144401550293	
0.5274734850602215	286.194	18.64864864864865	197.46621621621622	151.70045045045046	0.8842751775880683	34	2801	547	36.0	557.0	430.0	118	3.0	3.0	2.0	835671	0	0	0.4039876461029053	17500	10.938132047653198	
0.533236797902576	283.39	18.91540130151844	198.80043383947938	152.7874186550976	0.8845304150479365	35	2841	494	38.0	506.0	390.0	133	3.0	3.0	2.0	835671	0	0	0.4094414710998535	18000	11.347573518753052	
0.5185501982066458	282.804	19.07906976744186	200.57906976744187	154.146511627907	0.8845304150479365	36	2912	599	36.0	549.0	423.0	123	3.0	3.0	2.0	835671	0	0	0.3612515926361084	18500	11.70882511138916	
0.5686876949938198	292.99	20.57176470588235	221.1035294117647	170.03529411764706	0.8916335067272696	37	2988	607	48.0	635.0	491.0	118	8.0	33.0	25.0	835671	0	0	0.36913228034973145	19000	12.077957391738892	
0.5153168059016984	301.068	21.465437788018434	232.89400921658986	179.17281105990784	0.8916335067272696	38	3055	532	48.0	617.0	476.0	127	6.0	14.0	10.0	835671	0	0	0.4299952983856201	19500	12.507952690124512	
0.5324103427515962	314.51	22.907192575406032	250.6357308584687	192.8074245939675	0.8916335067272696	39	3125	622	52.0	648.0	501.0	130	7.0	15.0	11.0	835671	0	0	0.4155128002166748	20000	12.923465490341187	
0.5130693999458693	312.352	22.43507972665148	241.96583143507974	185.99316628701595	0.8916335067272696	40	3187	583	46.0	602.0	464.0	123	3.0	3.0	2.0	835671	0	0	0.4413120746612549	20500	13.364777565002441	
0.5177529088918408	319.932	23.394495412844037	252.8256880733945	194.31422018348624	0.8916335067272696	41	3252	663	42.0	602.0	464.0	79	3.0	3.0	2.0	835671	0	0	0.4213087558746338	21000	13.786086320877075	
0.5145539443542211	326.136	23.56651376146789	250.704128440367	192.5894495412844	0.8916335067272696	42	3317	655	53.0	676.0	520.0	126	3.0	3.0	2.0	835671	0	0	0.45264625549316406	21500	14.23873257637024	
0.5147366038150135	333.388	24.934240362811792	265.62131519274374	204.0793650793651	0.8916335067272696	43	3377	719	64.0	751.0	578.0	120	3.0	3.0	2.0	835671	0	0	0.45165205001831055	22000	14.69038462638855	
0.5285352219531325	343.784	25.531963470319635	271.8401826484018	208.88127853881278	0.8916335067272696	44	3440	1078	64.0	772.0	595.0	135	3.0	3.0	2.0	835671	0	0	0.45133495330810547	22500	15.141719579696655	
0.5257353793369495	340.334	25.4324942791762	268.88100686498854	206.57894736842104	0.8916335067272696	45	3504	662	60.0	699.0	538.0	126	3.0	3.0	2.0	835671	0	0	0.538506269454956	23000	15.680225849151611	
0.5137727468766737	360.802	27.084282460136674	287.56947608200454	220.99088838268793	0.8916335067272696	46	3566	710	74.0	850.0	654.0	138	7.0	27.0	20.0	835671	0	0	0.46933603286743164	23500	16.149561882019043	
0.5455026870226884	366.082	28.48758465011287	307.23250564334086	236.14221218961626	0.8916335067272696	47	3624	714	66.0	776.0	598.0	130	3.0	3.0	2.0	835671	0	0	0.5478262901306152	24000	16.697388172149658	
0.5383689588260919	386.712	30.138321995464853	326.56689342403627	251.06349206349208	0.8916335067272696	48	3684	919	74.0	833.0	640.0	133	7.0	19.0	14.0	835671	0	0	0.5796589851379395	24500	17.277047157287598	
0.5287433252204435	412.016	32.88610478359909	358.2596810933941	275.5239179954442	0.8916335067272696	49	3746	853	77.0	1039.0	800.0	125	6.0	15.0	11.0	835671	0	0	0.568809986114502	25000	17.8458571434021	
0.5206469386978022	438.798	34.60508083140878	377.9214780600462	290.75057736720555	0.8916335067272696	50	3814	947	86.0	1074.0	828.0	122	3.0	3.0	2.0	835671	0	0	0.5885317325592041	25500	18.434388875961304	
