ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0299596786499023	500	1.0299596786499023	
0.5537435485235718	51.626	7.167224080267559	42.424749163879596	31.17056856187291	0.7809497201129526	1	202	190	14.0	175.0	129.0	4	3.0	3.0	2.0	929644	0	0	0.2027604579925537	1000	1.232720136642456	
0.598042829205412	143.144	10.205128205128204	101.26780626780626	77.79202279202279	0.7823852891262548	2	352	270	19.0	187.0	144.0	14	3.0	3.0	2.0	929644	0	0	0.3186173439025879	1500	1.551337480545044	
0.6520674510175505	150.062	10.16326530612245	114.84693877551021	88.3061224489796	0.7823852891262548	3	559	245	16.0	171.0	132.0	55	3.0	3.0	2.0	929644	0	0	0.3405478000640869	2000	1.8918852806091309	
0.6390926571536589	150.094	10.194719471947195	113.46204620462046	87.22442244224422	0.8055012769073904	4	757	243	15.0	196.0	151.0	57	3.0	3.0	2.0	929644	0	0	0.33344459533691406	2500	2.225329875946045	
0.6258481933970208	151.272	10.301587301587302	110.95873015873016	85.26031746031747	0.8066331248726509	5	943	243	17.0	175.0	135.0	58	3.0	3.0	2.0	929644	0	0	0.3362009525299072	3000	2.561530828475952	
0.6680609142547562	152.044	10.207430340557275	116.82972136222911	89.82352941176471	0.8145786069152388	6	1121	293	17.0	205.0	158.0	55	3.0	3.0	2.0	929644	0	0	0.3215205669403076	3500	2.8830513954162598	
0.673186592090444	150.342	10.292763157894736	116.33552631578948	89.42105263157895	0.8145786069152388	7	1318	246	16.0	201.0	155.0	57	3.0	3.0	2.0	929644	0	0	0.42398667335510254	4000	3.3070380687713623	
0.6538283561428627	151.244	10.327814569536423	114.62251655629139	88.10596026490066	0.8224609922451648	8	1517	239	17.0	233.0	180.0	67	3.0	3.0	2.0	929644	0	0	0.2808258533477783	4500	3.5878639221191406	
0.6713936574959748	152.548	10.663430420711974	116.19741100323624	89.32686084142395	0.8224609922451648	9	1709	253	17.0	209.0	161.0	54	3.0	3.0	2.0	929644	0	0	0.31275057792663574	5000	3.9006145000457764	
0.6840709096101097	153.596	10.938906752411576	119.38906752411576	91.82636655948554	0.8224609922451648	10	1899	245	18.0	218.0	168.0	62	3.0	3.0	2.0	929644	0	0	0.3451731204986572	5500	4.245787620544434	
0.6853117004503589	155.28	10.962145110410095	120.26813880126183	92.53312302839117	0.8224609922451648	11	2083	271	19.0	216.0	167.0	64	3.0	3.0	2.0	929644	0	0	0.27681708335876465	6000	4.522604703903198	
0.6673330316422335	156.516	10.945859872611464	118.28980891719745	91.02229299363057	0.8294123183620196	12	2270	305	20.0	223.0	172.0	57	3.0	3.0	2.0	929644	0	0	0.28011417388916016	6500	4.802718877792358	
0.6593696283615438	156.88	10.975077881619939	118.05607476635514	90.86915887850468	0.8294123183620196	13	2450	324	17.0	202.0	156.0	59	3.0	3.0	2.0	929644	0	0	0.3459460735321045	7000	5.148664951324463	
