ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0308849811553955	500	1.0308849811553955	
0.5040155504222766	43.704	6.6171875	31.60546875	23.2734375	0.7312806485428432	1	245	223	14.0	189.0	144.0	4	3.0	3.0	2.0	976786	0	0	0.17079663276672363	1000	1.2016816139221191	
0.5147268011434621	56.594	7.889344262295082	44.971311475409834	33.41803278688525	0.7615937147999933	2	502	134	15.0	118.0	90.0	4	3.0	3.0	2.0	976786	0	0	0.16244125366210938	1500	1.3641228675842285	
0.5041847630456788	71.752	8.826229508196722	50.488524590163934	37.514754098360655	0.7772563690751715	3	698	170	18.0	132.0	102.0	13	3.0	3.0	2.0	976786	0	0	0.18162894248962402	2000	1.5457518100738525	
0.5130574450723623	55.098	8.43362831858407	38.259587020648965	27.48967551622419	0.7772563690751715	4	860	126	16.0	109.0	82.0	11	3.0	3.0	2.0	976786	0	0	0.30574703216552734	2500	1.8514988422393799	
0.5197605991758035	80.878	8.803317535545023	40.93601895734597	29.492890995260662	0.7914754508239827	5	939	132	17.0	107.0	80.0	14	3.0	3.0	2.0	976786	0	0	0.19613957405090332	3000	2.047638416290283	
0.5235645385933058	96.71	9.032822757111598	42.304157549234134	30.555798687089716	0.8060575651482961	6	983	150	18.0	129.0	96.0	18	3.0	3.0	2.0	976786	0	0	0.21131062507629395	3500	2.258949041366577	
0.5226549936213204	108.2	9.61965811965812	46.63034188034188	33.84188034188034	0.8132404524141881	7	1016	173	19.0	119.0	88.0	33	3.0	3.0	2.0	976786	0	0	0.2079620361328125	4000	2.4669110774993896	
0.5331999436615124	128.938	10.16	66.94947368421053	48.52842105263158	0.8274996634708864	8	1042	200	21.0	144.0	108.0	63	3.0	3.0	2.0	976786	0	0	0.24671101570129395	4500	2.7136220932006836	
0.5620798634311819	128.99	10.63425925925926	75.33333333333333	54.798611111111114	0.834618460998331	9	1111	253	20.0	179.0	132.0	54	3.0	3.0	2.0	976786	0	0	0.2252671718597412	5000	2.938889265060425	
0.5539013664373018	135.97	11.554112554112555	74.508658008658	54.467532467532465	0.848826325600624	10	1150	229	20.0	177.0	133.0	58	3.0	3.0	2.0	976786	0	0	0.2642958164215088	5500	3.2031850814819336	
0.59044369495616	142.74	12.418502202643172	82.60132158590308	60.74449339207048	0.8490616421290674	11	1197	239	20.0	201.0	151.0	61	3.0	3.0	2.0	976786	0	0	0.2802138328552246	6000	3.483398914337158	
0.620545155813182	149.644	13.663811563169165	93.22483940042827	69.18415417558886	0.8561895824954942	12	1231	258	27.0	170.0	127.0	63	3.0	3.0	2.0	976786	0	0	0.3019261360168457	6500	3.785325050354004	
0.5994329950837343	134.536	13.080091533180777	83.4370709382151	62.183066361556065	0.8561895824954942	13	1295	233	30.0	172.0	129.0	63	3.0	3.0	2.0	976786	0	0	0.286623477935791	7000	4.071948528289795	
