ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0438244342803955	500	1.0438244342803955	
0.5544771455502087	45.802	6.6375838926174495	35.02684563758389	25.543624161073826	0.728245078916754	1	203	250	12.0	222.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.1915302276611328	1000	1.2353546619415283	
0.5733523824243159	26.594	6.365079365079365	23.003174603174603	16.295238095238094	0.7620099998432627	2	389	43	12.0	46.0	34.0	12	3.0	3.0	2.0	432071	0	0	0.16104698181152344	1500	1.3964016437530518	
0.5594985985015958	29.05	6.621700879765396	20.98240469208211	15.070381231671554	0.8032599243109095	3	549	50	12.0	41.0	30.0	11	3.0	3.0	2.0	432071	0	0	0.15982460975646973	2000	1.5562262535095215	
0.6371218241725244	30.166	6.555910543130991	24.26517571884984	17.105431309904155	0.8032599243109095	4	737	60	13.0	53.0	41.0	11	3.0	3.0	2.0	432071	0	0	0.1519486904144287	2500	1.7081749439239502	
0.6211081430029977	34.292	6.214689265536723	22.01129943502825	15.186440677966102	0.8264127663821024	5	884	49	11.0	49.0	36.0	20	3.0	3.0	2.0	432071	0	0	0.15567636489868164	3000	1.8638513088226318	
0.6285531130287612	34.984	6.242690058479532	22.14327485380117	15.289473684210526	0.8338380436484801	6	1043	59	12.0	48.0	35.0	20	3.0	3.0	2.0	432071	0	0	0.27289438247680664	3500	2.1367456912994385	
0.6416276956317662	34.08	6.316666666666666	22.16111111111111	15.327777777777778	0.8338380436484801	7	1184	48	12.0	42.0	31.0	20	3.0	3.0	2.0	432071	0	0	0.1668989658355713	4000	2.3036446571350098	
0.6428845586114948	34.382	6.28169014084507	22.24788732394366	15.391549295774649	0.834618460998331	8	1330	59	11.0	48.0	37.0	20	3.0	3.0	2.0	432071	0	0	0.16036176681518555	4500	2.4640064239501953	
0.6596262209455841	35.046	6.184971098265896	21.927745664739884	15.179190751445086	0.834618460998331	9	1485	51	12.0	48.0	36.0	21	3.0	3.0	2.0	432071	0	0	0.15988779067993164	5000	2.623894214630127	
0.6673699849259536	39.104	6.34435261707989	23.052341597796143	16.165289256198346	0.8418746915149793	10	1623	59	14.0	56.0	41.0	24	3.0	3.0	2.0	432071	0	0	0.1613914966583252	5500	2.785285711288452	
0.636105787002177	39.99	6.779614325068871	23.898071625344354	16.903581267217632	0.8418746915149793	11	1761	64	14.0	63.0	48.0	24	3.0	3.0	2.0	432071	0	0	0.16760492324829102	6000	2.952890634536743	
0.6217504591518728	44.752	7.498666666666667	25.816	18.573333333333334	0.8563241561171983	12	1887	65	14.0	63.0	48.0	24	3.0	3.0	2.0	432071	0	0	0.1821761131286621	6500	3.1350667476654053	
