ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.2989368438720703	500	1.2989368438720703	
0.5110500168152657	59.09	7.394422310756972	43.852589641434264	31.99203187250996	0.7627134440410835	1	250	216	18.0	189.0	144.0	4	3.0	3.0	2.0	202578	0	0	0.23217082023620605	1000	1.5311076641082764	
0.5267454392532747	44.008	6.609929078014185	24.24113475177305	17.43617021276596	0.7842843737432413	2	469	161	20.0	147.0	112.0	5	3.0	3.0	2.0	202578	0	0	0.17935490608215332	1500	1.7104625701904297	
0.5537241494127351	33.854	6.847736625514403	30.255144032921812	21.19753086419753	0.8203680395767511	3	727	145	13.0	73.0	53.0	8	3.0	3.0	2.0	202578	0	0	0.2133333683013916	2000	1.9237959384918213	
0.5145404744184817	33.042	6.7612903225806456	27.325806451612902	19.016129032258064	0.8203680395767511	4	918	94	12.0	66.0	49.0	11	3.0	3.0	2.0	202578	0	0	0.1786355972290039	2500	2.102431535720825	
0.4974461597096189	38.99	6.617414248021108	27.24538258575198	18.849604221635882	0.8275889873406381	5	1040	69	11.0	67.0	49.0	9	3.0	3.0	2.0	202578	0	0	0.19221973419189453	3000	2.2946512699127197	
0.4800020418652446	44.984	6.843520782396088	29.29828850855746	20.293398533007334	0.8275889873406381	6	1132	80	12.0	81.0	57.0	17	3.0	3.0	2.0	202578	0	0	0.21234583854675293	3500	2.5069971084594727	
0.5158197391651632	54.268	7.451219512195122	38.895121951219515	26.865853658536587	0.834789777718919	7	1223	104	12.0	98.0	67.0	24	3.0	3.0	2.0	202578	0	0	0.3512725830078125	4000	2.858269691467285	
0.5236013647332687	65.63	7.816901408450704	47.59154929577465	32.779342723004696	0.834789777718919	8	1298	114	14.0	101.0	73.0	27	3.0	3.0	2.0	202578	0	0	0.2509608268737793	4500	3.1092305183410645	
0.5431600384260233	67.08	7.903448275862069	48.8	33.66896551724138	0.8419565717289181	9	1364	123	12.0	103.0	72.0	32	3.0	3.0	2.0	202578	0	0	0.26145339012145996	5000	3.3706839084625244	
0.5092060331187089	66.484	7.785377358490566	47.575471698113205	32.91981132075472	0.8491558840042304	10	1441	127	14.0	107.0	77.0	27	3.0	3.0	2.0	202578	0	0	0.21509027481079102	5500	3.5857741832733154	
0.5212091134681631	64.668	7.904076738609112	48.59952038369305	33.66426858513189	0.8491558840042304	11	1525	113	13.0	97.0	70.0	23	3.0	3.0	2.0	202578	0	0	0.21455788612365723	6000	3.8003320693969727	
0.4888126466298086	59.832	7.816537467700258	47.361757105943155	32.78294573643411	0.8491558840042304	12	1639	109	15.0	102.0	74.0	24	3.0	3.0	2.0	202578	0	0	0.24478554725646973	6500	4.045117616653442	
0.5203196639294715	65.146	7.9393939393939394	48.34265734265734	33.47086247086247	0.8491558840042304	13	1711	104	14.0	97.0	70.0	23	3.0	3.0	2.0	202578	0	0	0.23388147354125977	7000	4.278999090194702	
0.5062828531299287	68.624	7.957399103139013	48.02466367713004	33.309417040358746	0.8491558840042304	14	1766	120	15.0	114.0	83.0	34	3.0	3.0	2.0	202578	0	0	0.23867440223693848	7500	4.517673492431641	
0.5107066643094744	69.418	7.935779816513762	49.06880733944954	34.0	0.8563241561171983	15	1831	115	18.0	125.0	87.0	34	3.0	3.0	2.0	202578	0	0	0.2596871852874756	8000	4.777360677719116	
0.5141480030559946	72.708	8.09865470852018	49.946188340807176	34.76008968609865	0.8635219902895417	16	1886	127	16.0	109.0	76.0	36	3.0	3.0	2.0	202578	0	0	0.23959875106811523	8500	5.0169594287872314	
0.5155604236418216	81.238	8.225877192982455	54.19517543859649	37.699561403508774	0.8635219902895417	17	1931	147	15.0	116.0	84.0	26	3.0	3.0	2.0	202578	0	0	0.2417464256286621	9000	5.2587058544158936	
0.5261773670650376	84.488	8.567816091954024	62.46666666666667	43.314942528735635	0.8635219902895417	18	1997	144	15.0	125.0	90.0	36	3.0	3.0	2.0	202578	0	0	0.2522120475769043	9500	5.510917901992798	
0.5213726945134189	83.794	8.779342723004694	67.80985915492958	47.01877934272301	0.8705035971223022	19	2072	157	14.0	162.0	118.0	37	3.0	3.0	2.0	202578	0	0	0.2769906520843506	10000	5.787908554077148	
0.5165595241540036	85.066	9.155339805825243	72.35922330097087	50.25	0.8761266190105728	20	2161	151	16.0	139.0	100.0	36	3.0	3.0	2.0	202578	0	0	0.3044304847717285	10500	6.092339038848877	
0.5313209234995221	98.038	10.080188679245284	81.75943396226415	57.35377358490566	0.8918493440541685	21	2238	208	18.0	174.0	127.0	39	3.0	3.0	2.0	202578	0	0	0.28948974609375	11000	6.381828784942627	
0.5201954904827695	114.77	10.968819599109132	89.88641425389756	63.66369710467706	0.8918493440541685	22	2290	250	22.0	193.0	141.0	45	3.0	3.0	2.0	202578	0	0	0.3229544162750244	11500	6.704783201217651	
0.5382513645347895	127.366	11.937777777777777	107.43555555555555	76.64888888888889	0.8918493440541685	23	2341	251	22.0	245.0	180.0	45	3.0	3.0	2.0	202578	0	0	0.3581218719482422	12000	7.0629050731658936	
0.5462865356168468	123.626	12.002252252252251	106.03828828828829	75.64414414414415	0.8991438428204805	24	2398	269	21.0	323.0	240.0	43	3.0	3.0	2.0	202578	0	0	0.39318394660949707	12500	7.456089019775391	
0.535464746227625	120.052	11.997782705099779	106.0909090909091	75.67184035476718	0.8991438428204805	25	2448	250	26.0	283.0	209.0	44	3.0	3.0	2.0	202578	0	0	0.3398165702819824	13000	7.795905590057373	
0.537059321263161	122.428	12.089285714285714	108.81696428571429	77.66517857142857	0.9058545025852245	26	2501	256	22.0	261.0	193.0	44	3.0	3.0	2.0	202578	0	0	0.3341360092163086	13500	8.130041599273682	
0.5502208601296444	113.666	11.83710407239819	103.42081447963801	73.58371040723982	0.9058545025852245	27	2560	274	21.0	223.0	163.0	43	3.0	3.0	2.0	202578	0	0	0.331866979598999	14000	8.46190857887268	
0.5519112555561156	131.424	12.391498881431767	113.97315436241611	81.58165548098434	0.9132063831910511	28	2614	297	22.0	304.0	225.0	47	3.0	3.0	2.0	202578	0	0	0.33083629608154297	14500	8.792744874954224	
0.5441851004722973	157.452	13.29336188436831	133.60385438972162	96.35117773019272	0.9132063831910511	29	2648	302	22.0	304.0	225.0	54	3.0	3.0	2.0	202578	0	0	0.37220168113708496	15000	9.164946556091309	
0.5747833269933422	159.276	13.87257019438445	143.90928725701943	104.14038876889849	0.9132063831910511	30	2686	286	25.0	316.0	234.0	50	3.0	3.0	2.0	202578	0	0	0.39233970642089844	15500	9.557286262512207	
0.5439263947876822	157.05	13.810989010989012	148.93846153846152	107.83516483516483	0.9132063831910511	31	2732	308	22.0	338.0	250.0	50	3.0	3.0	2.0	202578	0	0	0.4530508518218994	16000	10.010337114334106	
0.542313523073945	166.976	14.256637168141593	162.07743362831857	117.8075221238938	0.9132063831910511	32	2781	349	25.0	351.0	260.0	51	3.0	3.0	2.0	202578	0	0	0.4517979621887207	16500	10.462135076522827	
0.5539846210752342	171.954	14.377440347071584	161.8872017353579	117.63123644251627	0.9132063831910511	33	2821	367	28.0	354.0	262.0	45	3.0	3.0	2.0	202578	0	0	0.4701657295227051	17000	10.932300806045532	
0.5298319605108944	185.868	14.921052631578947	175.67105263157896	128.03728070175438	0.9132063831910511	34	2866	371	27.0	435.0	323.0	49	3.0	3.0	2.0	202578	0	0	0.4572882652282715	17500	11.389589071273804	
0.5660310507583511	199.342	15.158798283261802	186.843347639485	136.44420600858368	0.9133978112859524	35	2901	507	26.0	520.0	387.0	52	3.0	3.0	2.0	202578	0	0	0.4703366756439209	18000	11.859925746917725	
0.5528146902688645	198.152	14.706521739130435	181.4217391304348	132.41304347826087	0.9133978112859524	36	2942	477	28.0	445.0	331.0	47	3.0	3.0	2.0	202578	0	0	0.4516763687133789	18500	12.311602115631104	
0.5380706304614511	185.306	15.038636363636364	184.67727272727274	134.91590909090908	0.9133978112859524	37	3003	446	25.0	440.0	327.0	45	3.0	3.0	2.0	202578	0	0	0.45703768730163574	19000	12.76863980293274	
0.5633719591583449	187.91	15.0917225950783	192.10738255033556	140.63534675615213	0.920689518973057	38	3057	337	26.0	381.0	283.0	46	7.0	12.0	9.0	202578	0	0	0.5228748321533203	19500	13.29151463508606	
0.5573494903206072	214.106	15.54625550660793	214.88986784140968	157.95374449339207	0.9349801040363618	39	3104	490	29.0	520.0	389.0	54	3.0	3.0	2.0	202578	0	0	0.5972840785980225	20000	13.888798713684082	
0.558355883937536	266.094	16.603813559322035	255.39406779661016	188.6334745762712	0.9349801040363618	40	3133	489	35.0	564.0	422.0	59	3.0	3.0	2.0	202578	0	0	0.5766105651855469	20500	14.465409278869629	
0.5874781349788167	328.116	17.651209677419356	304.5483870967742	225.8366935483871	0.9349801040363618	41	3138	621	32.0	729.0	547.0	109	3.0	3.0	2.0	202578	0	0	0.6685154438018799	21000	15.133924722671509	
0.5979329926626962	361.568	18.482688391038696	337.92668024439917	251.16293279022403	0.9351096064325011	42	3148	772	30.0	820.0	616.0	114	3.0	3.0	2.0	202578	0	0	0.7377710342407227	21500	15.871695756912231	
0.5845977915169429	372.194	18.79310344827586	347.4523326572008	258.2961460446247	0.9351096064325011	43	3156	711	32.0	793.0	595.0	118	8.0	63.0	43.0	202578	0	0	0.7554709911346436	22000	16.627166748046875	
0.5812861810839617	390.378	18.674747474747473	350.810101010101	260.830303030303	0.9351096064325011	44	3162	716	33.0	827.0	622.0	114	3.0	3.0	2.0	202578	0	0	0.7673718929290771	22500	17.394538640975952	
0.5832372827525233	410.808	18.684	334.258	248.156	0.9351096064325011	45	3163	740	35	802	602	182	3	3	2	202578	0	0	0.7463576793670654	23000	18.140896320343018	
0.5984771882772547	433.44	18.5	328.774	243.932	0.9351096064325011	46	3163	801	37	876	657	142	3	3	2	202578	0	0	0.7955741882324219	23500	18.93647050857544	
0.5704789806535064	460.66	19.028	352.168	261.592	0.9351096064325011	47	3163	919	43	851	638	198	3	3	2	202578	0	0	0.7432942390441895	24000	19.67976474761963	
0.5696427971686879	463.518	19.142	357.766	265.854	0.9351096064325011	48	3164	882	36	942	707	179	3	3	2	202578	0	0	0.7622942924499512	24500	20.44205904006958	
0.5746444675219049	499.398	19.796	382.394	284.422	0.9351096064325011	49	3165	1102	41	1023	769	175	3	3	2	202578	0	0	0.7858572006225586	25000	21.22791624069214	
0.5946019635102958	511.074	20.054	393.504	292.826	0.9422652075239681	50	3165	1045	39	1098	825	184	8	38	27	202578	0	0	0.8208963871002197	25500	22.04881262779236	
0.5913159082933349	529.02	20.336	405.19	301.664	0.9422652075239681	51	3166	1130	41	1148	863	186	3	3	2	202578	0	0	0.83890700340271	26000	22.88771963119507	
0.597946479442694	579.972	21.694	459.738	342.816	0.9422652075239681	52	3167	1428	43	1304	981	193	3	3	2	202578	0	0	0.8639123439788818	26500	23.75163197517395	
0.5851474163988732	554.22	21.726	451.83	336.776	0.9422652075239681	53	3167	1140	41	1228	923	180	7	19	14	202578	0	0	0.9148731231689453	27000	24.666505098342896	
0.5947673013258729	574.386	22.54	476.578	355.444	0.9422652075239681	54	3167	1125	43	1325	997	206	8	52	35	202578	0	0	0.9876511096954346	27500	25.65415620803833	
0.5732971466724871	591.284	23.502	503.092	375.476	0.9422652075239681	55	3167	1199	47	1255	944	201	7	22	16	202578	0	0	1.0375027656555176	28000	26.691658973693848	
0.5934271488155286	597.702	23.696	507.662	378.952	0.9494289698060594	56	3167	1389	56	1469	1105	192	8	32	24	202578	0	0	0.9939093589782715	28500	27.68556833267212	
0.582439797414669	579.24	22.582	469.836	350.4	0.9494289698060594	57	3167	1307	55	1504	1131	186	3	3	2	202578	0	0	1.000032663345337	29000	28.685600996017456	
0.5630984692134776	551.066	22.647294589178358	466.2064128256513	347.65330661322645	0.9494289698060594	58	3169	1158	44.0	1113.0	836.0	172	3.0	3.0	2.0	202578	0	0	0.9852046966552734	29500	29.67080569267273	
0.5836682465351039	512.132	21.462	416.676	310.15	0.9494289698060594	59	3169	1187	42	1355	1019	187	3	3	2	202578	0	0	0.8796665668487549	30000	30.550472259521484	
0.5657532708084223	462.934	19.34869739478958	342.4829659318637	254.05410821643287	0.9566989056429761	60	3171	1057	44.0	1006.0	755.0	187	8.0	32.0	24.0	202578	0	0	0.8038711547851562	30500	31.35434341430664	
0.5780449281741347	475.634	20.322	379.664	282.122	0.9566989056429761	61	3172	962	52	1203	903	174	6	14	10	202578	0	0	0.8342437744140625	31000	32.1885871887207	
0.5921604010850683	486.6	20.57	400.82	298.19	0.9566989056429761	62	3173	1183	39	1177	884	183	8	34	24	202578	0	0	0.8484902381896973	31500	33.0370774269104	
0.5718363513475535	488.412	20.096	394.052	293.274	0.9566989056429761	63	3173	1163	41	1265	951	179	3	3	2	202578	0	0	0.8209714889526367	32000	33.85804891586304	
0.5838539282158708	471.312	19.662	379.326	282.296	0.9566989056429761	64	3173	890	40	1014	762	206	3	3	2	202578	0	0	0.7812643051147461	32500	34.63931322097778	
0.5682213582398529	493.768	20.402	403.238	300.328	0.9566989056429761	65	3173	950	39	1093	822	176	3	3	2	202578	0	0	0.8303892612457275	33000	35.46970248222351	
0.5784671608599228	507.032	20.55	418.548	311.986	0.9566989056429761	66	3173	960	35	971	731	176	7	30	21	202578	0	0	0.8995218276977539	33500	36.369224309921265	
0.5644917581678555	504.448	20.128	403.572	300.606	0.9639497813513895	67	3173	1071	40	1097	825	186	8	32	24	202578	0	0	0.8724169731140137	34000	37.24164128303528	
0.5893593673715833	571.762	20.98	452.58	337.732	0.9639497813513895	68	3174	1351	37	1275	960	190	3	3	2	202578	0	0	0.8700571060180664	34500	38.111698389053345	
0.5985590059030256	587.408	21.414	471.274	351.906	0.9639497813513895	69	3175	1331	39	1411	1063	193	3	3	2	202578	0	0	0.9914290904998779	35000	39.10312747955322	
0.5568853353695756	598.658	22.64	499.702	373.458	0.9639497813513895	70	3175	1331	42	1254	944	195	3	3	2	202578	0	0	1.0263361930847168	35500	40.12946367263794	
0.5896586753021039	609.36	23.372	527.834	394.69	0.9640062680001484	71	3175	1156	46	1311	988	196	7	18	13	202578	0	0	1.0583326816558838	36000	41.18779635429382	
0.5656833460148939	624.618	23.372	527.356	394.344	0.9784037608000891	72	3176	1339	52	1457	1098	182	8	49	34	202578	0	0	1.058924913406372	36500	42.246721267700195	
