ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.9660801887512207	500	0.9660801887512207	
0.5295314103630412	57.452	7.10064935064935	45.035714285714285	33.357142857142854	0.7628858122413115	1	193	329	18.0	243.0	183.0	4	3.0	3.0	2.0	432071	0	0	0.16665983200073242	1000	1.1327400207519531	
0.5678905473949623	30.24	6.136094674556213	23.162721893491124	16.37869822485207	0.7770944474325331	2	356	170	16.0	163.0	125.0	9	3.0	3.0	2.0	432071	0	0	0.1109917163848877	1500	1.2437317371368408	
0.5781873457395709	25.7	5.865269461077844	15.532934131736527	11.017964071856287	0.7963205706621144	3	523	115	11.0	40.0	27.0	9	3.0	3.0	2.0	432071	0	0	0.11257386207580566	2000	1.3563055992126465	
0.5249096605533777	26.496	6.091152815013404	12.436997319034852	9.123324396782841	0.7963205706621144	4	651	40	11.0	34.0	26.0	12	3.0	3.0	2.0	432071	0	0	0.10928511619567871	2500	1.4655907154083252	
0.544988637024798	29.654	6.360110803324099	13.310249307479225	9.808864265927978	0.7963205706621144	5	791	41	12.0	39.0	30.0	11	3.0	3.0	2.0	432071	0	0	0.1104280948638916	3000	1.5760188102722168	
0.5904068614634389	24.994	6.156695156695156	12.387464387464387	9.07122507122507	0.7963205706621144	6	941	46	13.0	45.0	34.0	11	3.0	3.0	2.0	432071	0	0	0.22429490089416504	3500	1.8003137111663818	
0.586677317720979	25.26	6.026086956521739	11.759420289855072	8.591304347826087	0.7963205706621144	7	1097	46	12.0	38.0	29.0	12	3.0	3.0	2.0	432071	0	0	0.11025857925415039	4000	1.9105722904205322	
0.6003521642349403	24.582	5.982608695652174	11.730434782608695	8.556521739130435	0.7963205706621144	8	1253	47	12.0	43.0	33.0	11	3.0	3.0	2.0	432071	0	0	0.11178159713745117	4500	2.0223538875579834	
0.5673881917534132	25.858	6.172413793103448	12.833333333333334	9.413793103448276	0.7963205706621144	9	1406	48	12.0	48.0	37.0	11	3.0	3.0	2.0	432071	0	0	0.10837984085083008	5000	2.1307337284088135	
0.5724199851780157	25.994	6.066282420749279	12.07492795389049	8.838616714697407	0.7963205706621144	10	1560	50	12.0	38.0	29.0	11	3.0	3.0	2.0	432071	0	0	0.10054326057434082	5500	2.2312769889831543	
0.5775337110355675	25.452	6.167630057803469	12.664739884393063	9.248554913294798	0.7969462404759736	11	1715	48	12.0	41.0	29.0	12	3.0	3.0	2.0	432071	0	0	0.1075754165649414	6000	2.3388524055480957	
0.5593247189379209	25.148	6.081690140845071	12.24507042253521	8.971830985915492	0.7969462404759736	12	1861	49	12.0	42.0	32.0	11	3.0	3.0	2.0	432071	0	0	0.11812567710876465	6500	2.4569780826568604	
0.6093367538963304	24.162	6.34402332361516	13.157434402332362	9.650145772594753	0.8184328706370563	13	2019	45	14.0	46.0	36.0	11	3.0	3.0	2.0	432071	0	0	0.10664844512939453	7000	2.563626527786255	
0.6373571943375309	22.876	6.769230769230769	14.538461538461538	10.665680473372781	0.8184328706370563	14	2182	46	12.0	38.0	29.0	11	3.0	3.0	2.0	432071	0	0	0.1176152229309082	7500	2.681241750717163	
0.6298106701728992	23.474	6.678678678678678	14.471471471471471	10.612612612612613	0.8189509665100472	15	2350	40	10.0	32.0	24.0	12	3.0	3.0	2.0	432071	0	0	0.10897111892700195	8000	2.790212869644165	
0.6446556457490621	23.324	6.620178041543027	14.29080118694362	10.483679525222552	0.8310712652725769	16	2514	39	10.0	32.0	24.0	12	3.0	3.0	2.0	432071	0	0	0.10886573791503906	8500	2.899078607559204	
0.6309387712268624	23.752	7.017647058823529	15.423529411764706	11.394117647058824	0.8310712652725769	17	2675	45	11.0	33.0	25.0	14	3.0	3.0	2.0	432071	0	0	0.1134331226348877	9000	3.012511730194092	
0.6607442301010396	24.79	7.92603550295858	17.026627218934912	12.754437869822485	0.8310712652725769	18	2838	44	12.0	37.0	28.0	12	3.0	3.0	2.0	432071	0	0	0.10836529731750488	9500	3.1208770275115967	
0.6587362935807068	27.788	8.485714285714286	19.594285714285714	14.67142857142857	0.8329582409860918	19	2989	48	13.0	42.0	32.0	12	3.0	3.0	2.0	432071	0	0	0.11953926086425781	10000	3.2404162883758545	
0.6322950539008294	28.068	8.485549132947977	19.80057803468208	14.832369942196532	0.8329582409860918	20	3144	48	13.0	46.0	35.0	13	3.0	3.0	2.0	432071	0	0	0.12966489791870117	10500	3.3700811862945557	
0.6525724171624955	27.372	8.685975609756097	20.33231707317073	15.234756097560975	0.8329582409860918	21	3317	48	14.0	43.0	33.0	13	3.0	3.0	2.0	432071	0	0	0.12051820755004883	11000	3.4905993938446045	
0.6502127498655603	26.106	8.459119496855346	19.42452830188679	14.566037735849056	0.8329582409860918	22	3500	40	13.0	35.0	27.0	12	3.0	3.0	2.0	432071	0	0	0.11428594589233398	11500	3.6048853397369385	
