ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.006545066833496	500	1.006545066833496	
0.4222691646226568	49.104	6.531365313653136	35.11808118081181	26.077490774907748	0.754084752374645	1	230	282	14.0	248.0	188.0	2	3.0	3.0	2.0	253826	0	0	0.14603710174560547	1000	1.1525821685791016	
0.43195967457106094	63.192	7.154798761609907	35.95356037151703	26.724458204334365	0.754084752374645	2	408	282	16.0	248.0	188.0	3	3.0	3.0	2.0	253826	0	0	0.13401126861572266	1500	1.2865934371948242	
0.43122044229138706	71.436	7.630813953488372	33.11046511627907	24.6046511627907	0.7987496073827008	3	565	323	17.0	248.0	188.0	3	3.0	3.0	2.0	253826	0	0	0.11466312408447266	2000	1.4012565612792969	
0.45114873838806735	74.27	8.137640449438202	35.2247191011236	26.191011235955056	0.7987496073827008	4	710	280	20.0	191.0	142.0	3	3.0	3.0	2.0	253826	0	0	0.12202215194702148	2500	1.5232787132263184	
0.46781579351306973	79.158	8.876750700280112	39.641456582633054	29.574229691876752	0.7987496073827008	5	854	285	24.0	191.0	142.0	4	3.0	3.0	2.0	253826	0	0	0.12845754623413086	3000	1.6517362594604492	
0.4636982009491403	90.066	9.577777777777778	43.237037037037034	32.36296296296296	0.7987496073827008	6	950	327	25.0	252.0	192.0	11	3.0	3.0	2.0	253826	0	0	0.23813295364379883	3500	1.889869213104248	
0.4671209413986002	91.636	10.14320987654321	46.41975308641975	34.785185185185185	0.7987496073827008	7	1046	286	24.0	187.0	143.0	16	3.0	3.0	2.0	253826	0	0	0.1352534294128418	4000	2.02512264251709	
0.48236201204860335	92.078	10.129113924050634	47.13417721518987	35.232911392405065	0.7987496073827008	8	1152	307	36.0	215.0	166.0	10	3.0	3.0	2.0	253826	0	0	0.1531076431274414	4500	2.1782302856445312	
0.4830060634197931	105.34	10.516990291262136	49.24271844660194	36.810679611650485	0.7987496073827008	9	1241	278	28.0	207.0	159.0	15	3.0	3.0	2.0	253826	0	0	0.1645348072052002	5000	2.3427650928497314	
