ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.1690630912780762	500	1.1690630912780762	
0.5643022952523804	43.484	6.771331058020478	38.460750853242324	28.699658703071673	0.7188965710548445	1	208	175	14.0	157.0	117.0	4	3.0	3.0	2.0	659486	0	0	0.28232264518737793	1000	1.451385736465454	
0.565181894443419	10.286	4.762589928057554	9.122302158273381	6.381294964028777	0.7188965710548445	2	431	19	8.0	16.0	12.0	4	3.0	3.0	2.0	659486	0	0	0.2069566249847412	1500	1.6583423614501953	
0.5843018857495694	10.29	4.835664335664336	9.363636363636363	6.5524475524475525	0.7320474304348699	3	646	22	7.0	12.0	9.0	4	3.0	3.0	2.0	659486	0	0	0.21751880645751953	2000	1.8758611679077148	
0.5720787401955671	10.208	4.795774647887324	9.235915492957746	6.461267605633803	0.7320474304348699	4	863	20	7.0	14.0	10.0	4	3.0	3.0	2.0	659486	0	0	0.19453835487365723	2500	2.070399522781372	
0.5703075844586079	10.374	4.720257234726688	8.980707395498392	6.276527331189711	0.7396191495731536	5	1053	21	6.0	11.0	8.0	4	3.0	3.0	2.0	659486	0	0	0.18872928619384766	3000	2.2591288089752197	
0.592385458044899	12.396	4.896774193548387	9.583870967741936	6.712903225806452	0.7396191495731536	6	1244	22	7.0	21.0	14.0	4	3.0	3.0	2.0	659486	0	0	0.362896203994751	3500	2.6220250129699707	
0.5666392739981907	15.676	4.83125	9.35625	6.55	0.7396191495731536	7	1425	24	8.0	21.0	14.0	7	3.0	3.0	2.0	659486	0	0	0.22653746604919434	4000	2.848562479019165	
0.5620885091438961	16.026	4.7725752508361206	9.153846153846153	6.408026755852843	0.7396191495731536	8	1627	24	8.0	19.0	14.0	7	3.0	3.0	2.0	659486	0	0	0.21765422821044922	4500	3.0662167072296143	
0.581471957874641	16.184	4.877133105802048	9.467576791808874	6.638225255972697	0.7396191495731536	9	1835	29	8.0	19.0	14.0	7	3.0	3.0	2.0	659486	0	0	0.24958205223083496	5000	3.315798759460449	
0.5732908923081065	16.83	4.888888888888889	9.6	6.723809523809524	0.7396191495731536	10	2021	30	8.0	21.0	14.0	6	3.0	3.0	2.0	659486	0	0	0.22716188430786133	5500	3.5429606437683105	
0.571980096434279	16.976	4.782608695652174	9.23076923076923	6.454849498327759	0.7396191495731536	11	2223	28	7.0	21.0	14.0	9	3.0	3.0	2.0	659486	0	0	0.21395444869995117	6000	3.7569150924682617	
0.5737451635518954	17.018	4.84965034965035	9.34965034965035	6.555944055944056	0.7627134440410835	12	2438	32	8.0	16.0	12.0	7	3.0	3.0	2.0	659486	0	0	0.2058873176574707	6500	3.9628024101257324	
0.6044213859113956	18.032	5.905263157894737	11.912280701754385	8.582456140350876	0.7627134440410835	13	2654	31	11.0	31.0	22.0	8	3.0	3.0	2.0	659486	0	0	0.23568201065063477	7000	4.198484420776367	
0.6174835811913852	21.404	7.656565656565657	15.56902356902357	11.63973063973064	0.7627134440410835	14	2858	36	10.0	29.0	22.0	9	3.0	3.0	2.0	659486	0	0	0.23170757293701172	7500	4.430191993713379	
0.6152382663848923	21.606	7.62751677852349	15.758389261744966	11.724832214765101	0.7627134440410835	15	3061	34	12.0	28.0	21.0	10	3.0	3.0	2.0	659486	0	0	0.22676944732666016	8000	4.656961441040039	
