ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0313539505004883	500	1.0313539505004883	
0.505712838334356	64.558	7.495750708215297	53.77053824362606	40.03399433427762	0.7336914883677473	1	148	346	16.0	309.0	231.0	3	3.0	3.0	2.0	129638	0	0	0.17365097999572754	1000	1.2050049304962158	
0.5712206571627643	40.038	6.920118343195266	32.84615384615385	23.857988165680474	0.7760425805696907	2	311	233	17.0	197.0	146.0	6	3.0	3.0	2.0	129638	0	0	0.12421655654907227	1500	1.329221487045288	
0.6184832973896331	29.95	6.623376623376624	25.555194805194805	17.899350649350648	0.7760425805696907	3	504	132	13.0	77.0	58.0	6	3.0	3.0	2.0	129638	0	0	0.11610817909240723	2000	1.4453296661376953	
0.6467232334526456	27.936	6.646302250803859	24.578778135048232	17.080385852090032	0.7760425805696907	4	694	48	11.0	47.0	34.0	6	3.0	3.0	2.0	129638	0	0	0.10479521751403809	2500	1.5501248836517334	
0.6656071255990146	29.928	6.7620481927710845	25.93975903614458	18.012048192771083	0.7979282263338888	5	863	49	11.0	51.0	37.0	6	3.0	3.0	2.0	129638	0	0	0.23107028007507324	3000	1.7811951637268066	
0.6417783328631961	29.812	6.7105263157894735	26.74342105263158	18.476973684210527	0.7979282263338888	6	1060	48	10.0	43.0	31.0	7	3.0	3.0	2.0	129638	0	0	0.10554718971252441	3500	1.886742353439331	
0.6641036335296314	27.734	6.646884272997033	26.16320474777448	17.991097922848663	0.8193891778787828	7	1224	51	10.0	43.0	31.0	4	3.0	3.0	2.0	129638	0	0	0.11419534683227539	4000	2.0009377002716064	
0.6699426181557935	19.326	5.966777408637873	20.823920265780732	14.043189368770765	0.8193891778787828	8	1424	44	9.0	39.0	28.0	4	3.0	3.0	2.0	129638	0	0	0.10879278182983398	4500	2.1097304821014404	
0.6680733004832415	17.762	5.886666666666667	20.043333333333333	13.426666666666666	0.8193891778787828	9	1625	38	11.0	38.0	27.0	4	3.0	3.0	2.0	129638	0	0	0.10395169258117676	5000	2.213682174682617	
0.6729691537362849	18.66	5.927536231884058	20.51086956521739	13.76086956521739	0.8394020415851229	10	1850	42	8.0	30.0	21.0	5	3.0	3.0	2.0	129638	0	0	0.09810328483581543	5500	2.3117854595184326	
0.6624167971553399	17.932	5.7682926829268295	19.402439024390244	12.978658536585366	0.8394020415851229	11	2023	37	8.0	31.0	22.0	6	3.0	3.0	2.0	129638	0	0	0.10980010032653809	6000	2.4215855598449707	
0.688259906078864	17.896	5.833865814696486	19.750798722044728	13.210862619808307	0.8399661626630899	12	2211	32	8.0	27.0	20.0	5	3.0	3.0	2.0	129638	0	0	0.10690951347351074	6500	2.5284950733184814	
0.6876459328751829	19.382	5.853035143769968	19.81150159744409	13.252396166134185	0.8563388095493755	13	2399	33	10.0	35.0	25.0	6	3.0	3.0	2.0	129638	0	0	0.09914517402648926	7000	2.6276402473449707	
0.6985844922361308	19.578	5.852760736196319	19.7760736196319	13.230061349693251	0.8563388095493755	14	2574	33	9.0	30.0	21.0	7	3.0	3.0	2.0	129638	0	0	0.0965580940246582	7500	2.724198341369629	
0.7021106557870829	18.602	5.793510324483776	19.513274336283185	13.041297935103245	0.8563388095493755	15	2736	32	7.0	29.0	20.0	5	3.0	3.0	2.0	129638	0	0	0.09886550903320312	8000	2.823063850402832	
0.6942709336850178	19.682	5.878698224852071	19.90532544378698	13.310650887573965	0.8563388095493755	16	2899	33	9.0	30.0	21.0	6	3.0	3.0	2.0	129638	0	0	0.10088682174682617	8500	2.923950672149658	
