ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.1437604427337646	500	1.1437604427337646	
0.6052042780965879	44.644	6.95072463768116	39.631884057971014	29.27536231884058	0.7773253525776734	1	156	166	16.0	118.0	90.0	5	3.0	3.0	2.0	976786	0	0	0.25428032875061035	1000	1.398040771484375	
0.6502743350467226	78.658	8.596685082872929	65.39779005524862	48.78453038674033	0.791669508216271	2	295	121	14.0	117.0	90.0	28	3.0	3.0	2.0	976786	0	0	0.3264603614807129	1500	1.724501132965088	
0.6665961327334408	64.0	7.949602122015915	56.3289124668435	39.85941644562334	0.8049403121090855	3	419	93	12.0	88.0	65.0	35	3.0	3.0	2.0	976786	0	0	0.31276917457580566	2000	2.0372703075408936	
0.6963956148465901	64.0	7.895674300254453	55.50127226463104	39.279898218829516	0.8132214029523579	4	527	98	13.0	75.0	54.0	30	3.0	3.0	2.0	976786	0	0	0.48581647872924805	2500	2.5230867862701416	
0.707940645830287	64.198	7.979002624671916	56.86089238845145	40.23097112860892	0.8259539204079773	5	647	97	13.0	95.0	70.0	31	3.0	3.0	2.0	976786	0	0	0.2944302558898926	3000	2.817517042160034	
0.6985255157625717	67.852	8.413698630136986	60.553424657534244	43.10958904109589	0.8259539204079773	6	783	114	12.0	90.0	66.0	27	3.0	3.0	2.0	976786	0	0	0.3103799819946289	3500	3.127897024154663	
0.7100890241685683	78.0	9.839473684210526	73.13947368421053	52.91315789473684	0.8259539204079773	7	904	128	13.0	124.0	92.0	28	3.0	3.0	2.0	976786	0	0	0.3327603340148926	4000	3.4606573581695557	
0.715715723335054	78.0	9.878306878306878	73.41798941798942	53.14021164021164	0.8329582409860918	8	1027	129	14.0	141.0	105.0	27	3.0	3.0	2.0	976786	0	0	0.3803999423980713	4500	3.841057300567627	
0.7346683397173028	78.052	9.929539295392955	74.25474254742548	53.74254742547426	0.8329582409860918	9	1159	124	13.0	138.0	103.0	32	3.0	3.0	2.0	976786	0	0	0.3484306335449219	5000	4.189487934112549	
0.7436560067961416	78.064	9.83554376657825	73.55437665782493	53.23076923076923	0.8549616003399811	10	1283	121	12.0	117.0	87.0	35	3.0	3.0	2.0	976786	0	0	0.3261563777923584	5500	4.515644311904907	
0.7352730301220297	78.0	9.89095744680851	73.80053191489361	53.37765957446808	0.8549616003399811	11	1408	121	13.0	96.0	71.0	35	3.0	3.0	2.0	976786	0	0	0.33176732063293457	6000	4.847411632537842	
0.7293119269487854	78.0	9.880108991825614	73.60762942779292	53.28882833787466	0.8549616003399811	12	1542	125	15.0	122.0	91.0	31	3.0	3.0	2.0	976786	0	0	0.35538673400878906	6500	5.202798366546631	
0.7254864411431328	78.044	9.850136239782016	73.10899182561307	52.90735694822888	0.8549616003399811	13	1676	124	14.0	129.0	96.0	32	3.0	3.0	2.0	976786	0	0	0.33470654487609863	7000	5.5375049114227295	
0.7601655218665995	78.208	9.939947780678851	74.23237597911228	53.73629242819843	0.8549616003399811	14	1794	130	14.0	118.0	88.0	26	3.0	3.0	2.0	976786	0	0	0.38846516609191895	7500	5.925970077514648	
0.7318462005171561	78.59	9.846965699208443	73.1952506596306	52.95514511873351	0.8700967169289285	15	1916	127	14.0	116.0	86.0	29	3.0	3.0	2.0	976786	0	0	0.3316199779510498	8000	6.257590055465698	
0.7499721617680101	78.418	10.165745856353592	74.33977900552486	53.8232044198895	0.8700967169289285	16	2055	134	14.0	129.0	96.0	37	3.0	3.0	2.0	976786	0	0	0.3181455135345459	8500	6.575735569000244	
0.7695866935592569	78.0	10.76876876876877	73.27627627627628	53.006006006006004	0.8700967169289285	17	2223	127	13.0	130.0	97.0	29	3.0	3.0	2.0	976786	0	0	0.342360258102417	9000	6.918095827102661	
0.773886584802377	78.0	10.778625954198473	73.62595419847328	53.295165394402034	0.8756621909727487	18	2331	123	13.0	134.0	100.0	33	3.0	3.0	2.0	976786	0	0	0.3680601119995117	9500	7.286155939102173	
0.7634553677608279	78.0	10.85054347826087	74.03260869565217	53.61141304347826	0.8910597223822337	19	2464	121	13.0	120.0	89.0	35	3.0	3.0	2.0	976786	0	0	0.33560800552368164	10000	7.6217639446258545	
0.7649586684057784	78.0	10.867567567567567	74.12702702702703	53.64594594594595	0.8910597223822337	20	2595	125	13.0	135.0	101.0	31	3.0	3.0	2.0	976786	0	0	0.34403085708618164	10500	7.965794801712036	
0.7967006861165138	78.0	10.831491712707182	74.12154696132596	53.62154696132597	0.8910597223822337	21	2734	121	14.0	101.0	74.0	35	3.0	3.0	2.0	976786	0	0	0.3037755489349365	11000	8.269570350646973	
0.7881490193832661	78.0	10.88283378746594	74.76021798365123	54.171662125340596	0.8910597223822337	22	2868	127	15.0	129.0	96.0	29	3.0	3.0	2.0	976786	0	0	0.37078213691711426	11500	8.640352487564087	
0.7987102861274731	77.876	10.865013774104684	74.73278236914601	54.13498622589532	0.8981602853310572	23	3006	125	14.0	124.0	92.0	31	3.0	3.0	2.0	976786	0	0	0.3555312156677246	12000	8.995883703231812	
0.7889497190985072	77.726	10.84741144414169	73.89645776566758	53.416893732970024	0.8981602853310572	24	3140	125	15.0	124.0	92.0	30	3.0	3.0	2.0	976786	0	0	0.32802462577819824	12500	9.32390832901001	
0.7869167101576654	77.0	10.676240208877285	71.46475195822454	51.45953002610966	0.8981602853310572	25	3258	127	13.0	115.0	85.0	27	3.0	3.0	2.0	976786	0	0	0.33036112785339355	13000	9.654269456863403	
0.7615883109755676	78.072	10.672680412371134	71.6778350515464	51.615979381443296	0.8981602853310572	26	3371	127	14.0	112.0	83.0	30	3.0	3.0	2.0	976786	0	0	0.33899760246276855	13500	9.993267059326172	
0.7817004901018553	77.266	10.802110817941953	72.82058047493403	52.45118733509235	0.8981602853310572	27	3493	127	13.0	107.0	79.0	34	3.0	3.0	2.0	976786	0	0	0.33472204208374023	14000	10.327989101409912	
0.8025152182320023	77.278	10.848901098901099	72.8543956043956	52.45054945054945	0.8981602853310572	28	3630	127	13.0	97.0	72.0	38	3.0	3.0	2.0	976786	0	0	0.31313276290893555	14500	10.641121864318848	
0.789707057301288	77.164	10.808625336927223	72.99191374663073	52.59299191374663	0.9055850927312692	29	3760	117	15.0	112.0	83.0	37	3.0	3.0	2.0	976786	0	0	0.33910536766052246	15000	10.98022723197937	
0.7762778087056628	77.3	10.824657534246576	72.86575342465754	52.465753424657535	0.9055850927312692	30	3896	127	15.0	111.0	82.0	27	3.0	3.0	2.0	976786	0	0	0.3324732780456543	15500	11.312700510025024	
