ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0750293731689453	500	1.0750293731689453	
0.5588712535448529	61.668	7.306620209059234	47.37630662020906	35.26132404181185	0.7484864056806503	1	214	192	13.0	135.0	104.0	6	3.0	3.0	2.0	929644	0	0	0.3003675937652588	1000	1.375396966934204	
0.6284458462184228	149.454	10.291946308724832	116.40268456375838	89.51677852348993	0.7726070480513985	2	417	244	17.0	188.0	145.0	56	6.0	11.0	8.0	929644	0	0	0.42543554306030273	1500	1.8008325099945068	
0.6340388893450369	155.278	10.281345565749236	114.69418960244649	88.25382262996942	0.7892105413812187	3	591	300	18.0	243.0	188.0	55	3.0	3.0	2.0	929644	0	0	0.5231008529663086	2000	2.3239333629608154	
0.6208002789558937	168.604	10.717261904761905	118.46428571428571	91.0922619047619	0.7947900986014783	4	756	318	18.0	228.0	176.0	60	3.0	3.0	2.0	929644	0	0	0.3857104778289795	2500	2.709643840789795	
0.5999766998190182	213.482	12.269417475728156	135.4368932038835	104.2864077669903	0.8086033754751792	5	845	340	23.0	317.0	245.0	63	3.0	3.0	2.0	929644	0	0	0.3952789306640625	3000	3.1049227714538574	
0.6223084856759514	232.958	12.467672413793103	136.02586206896552	104.71982758620689	0.8215074998824469	6	882	343	24.0	292.0	225.0	80	5.0	10.0	7.0	929644	0	0	0.5065901279449463	3500	3.6115128993988037	
0.62538926360671	245.28	12.710970464135022	137.45358649789029	105.84599156118144	0.8215074998824469	7	909	393	23.0	316.0	244.0	143	3.0	3.0	2.0	929644	0	0	0.4563255310058594	4000	4.067838430404663	
0.6213746629683305	243.0	12.753164556962025	139.0210970464135	107.05485232067511	0.8215074998824469	8	936	347	23.0	282.0	218.0	139	3.0	3.0	2.0	929644	0	0	0.4633674621582031	4500	4.531205892562866	
0.6235167391965142	244.574	12.716981132075471	136.18867924528303	104.84276729559748	0.8215074998824469	9	960	394	21.0	282.0	218.0	147	3.0	3.0	2.0	929644	0	0	0.4719722270965576	5000	5.003178119659424	
0.626896202751028	245.436	12.646443514644352	136.32008368200837	104.9602510460251	0.828455189611223	10	983	373	22.0	302.0	234.0	138	3.0	3.0	2.0	929644	0	0	0.5005760192871094	5500	5.503754138946533	
