ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0361521244049072	500	1.0361521244049072	
0.5007792192191884	71.72	7.393939393939394	52.784511784511785	39.24242424242424	0.7870028996915097	1	204	352	14.0	283.0	211.0	5	3.0	3.0	2.0	835671	0	0	0.17853999137878418	1000	1.2146921157836914	
0.5632002055774004	68.196	7.448275862068965	50.05015673981191	37.025078369905955	0.7890874751424084	2	386	288	16.0	254.0	192.0	6	3.0	3.0	2.0	835671	0	0	0.15251922607421875	1500	1.3672113418579102	
0.6074389447226309	119.278	9.008928571428571	92.95238095238095	69.53869047619048	0.7938805582040392	3	551	349	17.0	253.0	190.0	10	3.0	3.0	2.0	835671	0	0	0.23815560340881348	2000	1.6053669452667236	
0.6377949223567423	152.542	10.072046109510087	123.20461095100865	93.31123919308358	0.834738596410611	4	705	268	17.0	245.0	188.0	15	3.0	3.0	2.0	835671	0	0	0.2939112186431885	2500	1.899278163909912	
0.6589762431601631	146.274	10.224188790560472	122.4424778761062	91.98230088495575	0.8419565717289181	5	867	255	19.0	246.0	188.0	39	3.0	3.0	2.0	835671	0	0	0.39701366424560547	3000	2.2962918281555176	
0.6393772279168484	166.904	11.191780821917808	126.84109589041095	95.12602739726027	0.8419565717289181	6	1003	262	19.0	269.0	202.0	61	3.0	3.0	2.0	835671	0	0	0.29036402702331543	3500	2.586655855178833	
0.6661584112107751	175.212	11.714285714285714	118.7984693877551	87.25765306122449	0.849109153244471	7	1112	283	22.0	287.0	220.0	68	3.0	3.0	2.0	835671	0	0	0.29831981658935547	4000	2.8849756717681885	
0.6450730627759662	176.79	11.852579852579852	116.66830466830467	84.93120393120392	0.849109153244471	8	1206	252	23.0	246.0	184.0	91	3.0	3.0	2.0	835671	0	0	0.23323345184326172	4500	3.11820912361145	
0.6551149449205328	176.978	12.012468827930174	115.32418952618454	83.9426433915212	0.849109153244471	9	1306	269	26.0	274.0	206.0	84	3.0	3.0	2.0	835671	0	0	0.23141932487487793	5000	3.349628448486328	
0.6786535031437877	177.296	14.085635359116022	132.6767955801105	97.39779005524862	0.849109153244471	10	1445	309	32.0	284.0	214.0	67	3.0	3.0	2.0	835671	0	0	0.3067617416381836	5500	3.6563901901245117	
0.7213969509990632	177.284	16.28774928774929	151.56980056980058	111.88888888888889	0.8562497195590719	11	1595	330	36.0	285.0	215.0	57	3.0	3.0	2.0	835671	0	0	0.31151604652404785	6000	3.9679062366485596	
0.7399629022898871	178.152	16.498567335243553	152.81948424068767	112.83381088825215	0.8562497195590719	12	1747	301	34.0	307.0	232.0	60	8.0	26.0	19.0	835671	0	0	0.32068395614624023	6500	4.2885901927948	
0.744643754728317	184.518	17.144144144144143	160.24324324324326	118.54054054054055	0.8562497195590719	13	1915	411	31.0	377.0	285.0	81	3.0	3.0	2.0	835671	0	0	0.2761697769165039	7000	4.564759969711304	
0.7505772863750697	184.72	16.888235294117646	159.77058823529413	118.17058823529412	0.8563241561171983	14	2076	319	36.0	347.0	263.0	63	3.0	3.0	2.0	835671	0	0	0.30414414405822754	7500	4.868904113769531	
0.7640527744634371	182.08	17.238235294117647	162.21176470588236	120.03235294117647	0.8563241561171983	15	2237	358	37.0	404.0	307.0	74	3.0	3.0	2.0	835671	0	0	0.2781214714050293	8000	5.1470255851745605	
0.750657787282814	188.544	17.565096952908586	166.0831024930748	122.99722991689751	0.8563241561171983	16	2377	365	33.0	382.0	290.0	66	3.0	3.0	2.0	835671	0	0	0.3391120433807373	8500	5.486137628555298	
0.7581703473675646	222.766	19.726153846153846	193.95076923076923	144.35692307692307	0.8563241561171983	17	2553	435	37.0	505.0	384.0	83	3.0	3.0	2.0	835671	0	0	0.35231757164001465	9000	5.8384552001953125	
0.756707546948852	253.446	22.310769230769232	229.36307692307693	171.55384615384617	0.8563241561171983	18	2729	529	40.0	547.0	416.0	66	3.0	3.0	2.0	835671	0	0	0.43408846855163574	9500	6.272543668746948	
0.7660527340471441	265.948	23.984567901234566	249.01543209876544	186.64814814814815	0.8563241561171983	19	2906	485	42.0	551.0	420.0	68	3.0	3.0	2.0	835671	0	0	0.39727354049682617	10000	6.669817209243774	
0.772087193204287	270.942	24.00588235294118	251.65882352941176	188.76176470588234	0.8635219902895417	20	3067	519	49.0	615.0	468.0	68	3.0	3.0	2.0	835671	0	0	0.40459251403808594	10500	7.07440972328186	
0.77260197209007	278.008	24.38888888888889	259.7808641975309	194.97222222222223	0.8635219902895417	21	3244	568	47.0	643.0	490.0	72	8.0	44.0	32.0	835671	0	0	0.5126800537109375	11000	7.587089776992798	
0.7832780846909004	290.854	25.56268221574344	279.7201166180758	210.33819241982508	0.8635219902895417	22	3402	648	44.0	775.0	592.0	86	3.0	3.0	2.0	835671	0	0	0.4481542110443115	11500	8.03524398803711	
