ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.2540481090545654	500	1.2540481090545654	
0.5355839771110421	32.17	6.859205776173285	27.703971119133573	20.296028880866427	0.7878943257770418	1	224	309	14.0	186.0	141.0	5	3.0	3.0	2.0	523700	0	0	0.2453298568725586	1000	1.499377965927124	
0.5183961494478738	38.222	7.174142480211081	24.203166226912927	17.778364116094988	0.8419565717289181	2	346	305	14.0	58.0	45.0	6	3.0	3.0	2.0	523700	0	0	0.24895858764648438	1500	1.7483365535736084	
0.5525698762944149	40.664	7.421568627450981	25.676470588235293	18.747549019607842	0.8419565717289181	3	439	87	15.0	81.0	62.0	9	3.0	3.0	2.0	523700	0	0	0.2508070468902588	2000	1.9991436004638672	
0.6182113260831881	28.218	6.6655629139072845	24.178807947019866	16.983443708609272	0.8419565717289181	4	638	72	13.0	55.0	41.0	8	3.0	3.0	2.0	523700	0	0	0.384458065032959	2500	2.383601665496826	
0.6132849946381834	28.506	6.8081761006289305	25.22012578616352	17.770440251572328	0.8469799411307075	5	821	79	17.0	72.0	55.0	8	3.0	3.0	2.0	523700	0	0	0.24830389022827148	3000	2.6319055557250977	
0.5886381324614611	27.346	6.605263157894737	23.923976608187136	16.891812865497077	0.8469799411307075	6	980	76	14.0	55.0	42.0	8	3.0	3.0	2.0	523700	0	0	0.24222874641418457	3500	2.8741343021392822	
0.5769243446623544	27.808	6.843501326259947	24.602122015915118	17.395225464190982	0.8469799411307075	7	1104	51	13.0	57.0	43.0	12	3.0	3.0	2.0	523700	0	0	0.2595837116241455	4000	3.1337180137634277	
0.5826521898902349	28.124	6.923076923076923	25.08831908831909	17.752136752136753	0.8469799411307075	8	1254	49	13.0	47.0	35.0	12	3.0	3.0	2.0	523700	0	0	0.2621345520019531	4500	3.395852565765381	
0.5736894058838499	30.422	6.83080808080808	25.345959595959595	17.93686868686869	0.8620089816841627	9	1359	53	13.0	53.0	40.0	13	3.0	3.0	2.0	523700	0	0	0.274735689163208	5000	3.670588254928589	
0.5872166501360839	31.36	7.134715025906735	26.45077720207254	18.821243523316063	0.8620089816841627	10	1474	53	14.0	59.0	45.0	12	3.0	3.0	2.0	523700	0	0	0.24602317810058594	5500	3.916611433029175	
0.6137593333761132	38.646	7.341860465116279	27.725581395348836	19.886046511627907	0.8620089816841627	11	1545	54	16.0	62.0	48.0	20	3.0	3.0	2.0	523700	0	0	0.25255799293518066	6000	4.1691694259643555	
0.6117150207937808	39.702	7.52027027027027	28.97972972972973	20.81081081081081	0.8632238184005645	12	1602	61	15.0	61.0	45.0	24	3.0	3.0	2.0	523700	0	0	0.23412513732910156	6500	4.403294563293457	
0.6006281119509557	43.1	7.469565217391304	28.58695652173913	20.530434782608694	0.8632238184005645	13	1643	65	18.0	68.0	52.0	26	3.0	3.0	2.0	523700	0	0	0.3001692295074463	7000	4.703463792800903	
0.5784990951409286	51.364	7.802603036876356	29.42299349240781	21.20824295010846	0.8632238184005645	14	1683	67	15.0	79.0	61.0	29	3.0	3.0	2.0	523700	0	0	0.26090431213378906	7500	4.964368104934692	
0.5588446899511876	52.736	7.976394849785407	30.525751072961373	22.070815450643778	0.8632238184005645	15	1718	78	17.0	81.0	62.0	35	3.0	3.0	2.0	523700	0	0	0.28904247283935547	8000	5.253410577774048	
0.600159893093518	53.868	7.831533477321814	30.062634989200863	21.712742980561554	0.8632238184005645	16	1756	78	17.0	81.0	63.0	33	3.0	3.0	2.0	523700	0	0	0.27352404594421387	8500	5.526934623718262	
0.603295974425072	54.854	8.148936170212766	31.02127659574468	22.427659574468084	0.8632238184005645	17	1787	77	20.0	80.0	62.0	37	3.0	3.0	2.0	523700	0	0	0.29947829246520996	9000	5.826412916183472	
0.6015567058366076	55.738	7.814498933901919	29.912579957356076	21.55223880597015	0.8632238184005645	18	1819	79	17.0	88.0	65.0	35	3.0	3.0	2.0	523700	0	0	0.3236420154571533	9500	6.150054931640625	
0.5680608305037719	55.83	7.991489361702127	30.646808510638298	22.161702127659574	0.8632238184005645	19	1850	89	17.0	88.0	65.0	37	3.0	3.0	2.0	523700	0	0	0.2607755661010742	10000	6.410830497741699	
0.5810808496048518	56.638	7.798336798336798	29.796257796257795	21.465696465696464	0.8632238184005645	20	1870	87	18.0	93.0	70.0	37	3.0	3.0	2.0	523700	0	0	0.2988088130950928	10500	6.709639310836792	
0.585845793570415	57.098	7.993630573248407	31.32908704883227	22.6963906581741	0.8703277979120462	21	1900	98	17.0	87.0	65.0	39	3.0	3.0	2.0	523700	0	0	0.2660346031188965	11000	6.9756739139556885	
0.5927030034219039	57.9	7.99154334038055	30.66596194503171	22.17970401691332	0.8703277979120462	22	1928	95	16.0	87.0	68.0	38	3.0	3.0	2.0	523700	0	0	0.269517183303833	11500	7.2451910972595215	
0.55176708410091	57.618	7.784188034188034	29.326923076923077	21.155982905982906	0.8703277979120462	23	1961	71	15.0	72.0	55.0	41	3.0	3.0	2.0	523700	0	0	0.2671513557434082	12000	7.51234245300293	
0.5661094167043145	58.228	7.892241379310345	29.838362068965516	21.538793103448278	0.8703277979120462	24	1998	81	16.0	82.0	61.0	42	3.0	3.0	2.0	523700	0	0	0.2619497776031494	12500	7.774292230606079	
0.5801176670229153	58.538	8.037037037037036	30.65359477124183	22.119825708061	0.8703277979120462	25	2040	99	16.0	76.0	57.0	18	3.0	3.0	2.0	523700	0	0	0.2981574535369873	13000	8.072449684143066	
