ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	0.9961862564086914	500	0.9961862564086914	
0.5585350621183783	67.78	8.002747252747254	57.33516483516483	42.81043956043956	0.7474188481382726	1	137	214	17.0	211.0	165.0	5	3.0	3.0	2.0	412962	0	0	0.18877768516540527	1000	1.1849639415740967	
0.6352725127945651	83.434	9.076923076923077	69.57549857549857	52.43874643874644	0.7478625268755333	2	287	165	17.0	136.0	103.0	10	3.0	3.0	2.0	412962	0	0	0.19189929962158203	1500	1.3768632411956787	
0.6588576824188828	82.718	8.921511627906977	68.93895348837209	51.843023255813954	0.7682790255964593	3	444	160	16.0	126.0	96.0	30	3.0	3.0	2.0	412962	0	0	0.20421838760375977	2000	1.5810816287994385	
0.6493595421129735	76.946	8.867605633802818	63.585915492957746	47.55492957746479	0.8049403121090855	4	590	131	16.0	144.0	110.0	31	3.0	3.0	2.0	412962	0	0	0.1937861442565918	2500	1.7748677730560303	
0.676653761630342	79.172	9.452442159383033	67.30334190231362	50.46786632390746	0.8193891778787828	5	702	144	16.0	122.0	94.0	32	3.0	3.0	2.0	412962	0	0	0.2127821445465088	3000	1.987649917602539	
0.6856935770892947	76.954	9.01453488372093	62.90988372093023	47.026162790697676	0.8271037305493951	6	859	144	17.0	112.0	84.0	25	3.0	3.0	2.0	412962	0	0	0.1997060775756836	3500	2.1873559951782227	
0.6898477461058362	79.414	9.159459459459459	67.0081081081081	50.24594594594595	0.8344288328006834	7	990	131	18.0	137.0	103.0	32	3.0	3.0	2.0	412962	0	0	0.3134136199951172	4000	2.50076961517334	
0.7208731628486175	80.862	9.410468319559229	66.08264462809917	49.38567493112948	0.8415117530036121	8	1128	133	14.0	130.0	98.0	29	3.0	3.0	2.0	412962	0	0	0.20090723037719727	4500	2.701676845550537	
0.7333861183795345	75.672	8.926430517711172	61.19891008174387	45.66212534059945	0.848826325600624	9	1262	122	12.0	92.0	69.0	31	3.0	3.0	2.0	412962	0	0	0.19988298416137695	5000	2.901559829711914	
0.7115904964693681	76.996	9.227405247813412	60.822157434402335	45.39067055393586	0.848826325600624	10	1420	120	14.0	115.0	86.0	27	3.0	3.0	2.0	412962	0	0	0.20058894157409668	5500	3.1021487712860107	
0.7217591920620124	83.42	9.793388429752065	62.641873278236915	46.752066115702476	0.848826325600624	11	1558	154	13.0	112.0	84.0	34	3.0	3.0	2.0	412962	0	0	0.19753146171569824	6000	3.299680233001709	
0.7048450725975908	83.76	9.947976878612717	63.71965317919075	47.554913294797686	0.8489994643897805	12	1713	150	14.0	132.0	99.0	43	3.0	3.0	2.0	412962	0	0	0.17743349075317383	6500	3.477113723754883	
0.7150711939534338	83.784	9.887640449438202	63.103932584269664	47.092696629213485	0.8540018559864753	13	1858	132	14.0	132.0	99.0	36	3.0	3.0	2.0	412962	0	0	0.19613146781921387	7000	3.6732451915740967	
0.721909527197337	83.656	9.988338192419825	64.34402332361516	48.032069970845484	0.8610342134401308	14	2016	131	16.0	133.0	100.0	35	3.0	3.0	2.0	412962	0	0	0.19452762603759766	7500	3.8677728176116943	
0.7042191893933166	83.384	9.972809667673715	63.75226586102719	47.58308157099698	0.8839692802719847	15	2186	128	14.0	124.0	93.0	38	3.0	3.0	2.0	412962	0	0	0.19406580924987793	8000	4.061838626861572	
