ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0560753345489502	500	1.0560753345489502	
0.5848765550370676	77.512	8.559139784946236	66.89516129032258	50.29032258064516	0.7429345341104429	1	129	295	15.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.24547648429870605	1000	1.3015518188476562	
0.6521974646234594	63.758	9.059659090909092	47.98295454545455	37.5625	0.7754991984724585	2	278	162	16.0	143.0	108.0	10	3.0	3.0	2.0	752782	0	0	0.21815848350524902	1500	1.5197103023529053	
0.6683710107458959	62.886	9.148997134670488	47.03724928366762	36.96275071633238	0.7830159579776281	3	430	100	16.0	66.0	52.0	22	3.0	3.0	2.0	752782	0	0	0.20194792747497559	2000	1.7216582298278809	
0.6906973408660353	61.0	8.948424068767908	48.73352435530086	38.36962750716332	0.7830159579776281	4	582	98	10.0	63.0	50.0	24	3.0	3.0	2.0	752782	0	0	0.20871472358703613	2500	1.930372953414917	
0.6840791828739383	60.968	8.87683284457478	48.131964809384165	37.868035190615835	0.7830159579776281	5	742	94	14.0	94.0	74.0	28	3.0	3.0	2.0	752782	0	0	0.20557403564453125	3000	2.1359469890594482	
0.7053489846849074	61.152	8.954674220963172	49.47308781869688	38.95467422096317	0.7830159579776281	6	890	95	14.0	76.0	60.0	27	3.0	3.0	2.0	752782	0	0	0.21191644668579102	3500	2.3478634357452393	
0.6932920784032893	61.38	8.977337110481587	49.08498583569405	38.63456090651558	0.7830159579776281	7	1038	95	12.0	76.0	60.0	27	3.0	3.0	2.0	752782	0	0	0.3205225467681885	4000	2.6683859825134277	
0.6894921784236974	61.738	9.020527859237538	49.18181818181818	38.72434017595308	0.7830159579776281	8	1198	95	16.0	95.0	75.0	35	3.0	3.0	2.0	752782	0	0	0.21167612075805664	4500	2.8800621032714844	
0.6801610860577909	62.132	8.901785714285714	48.342261904761905	38.041666666666664	0.7834945282148809	9	1363	109	12.0	80.0	63.0	32	3.0	3.0	2.0	752782	0	0	0.20694804191589355	5000	3.087010145187378	
