ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.2396466732025146	500	1.2396466732025146	
0.5952439023104448	89.824	8.045212765957446	80.15159574468085	59.33510638297872	0.7173868748138744	1	125	322	18.0	304.0	226.0	8	3.0	3.0	2.0	548219	0	0	0.37506699562072754	1000	1.6147136688232422	
0.6438388902885566	235.212	10.205655526992288	208.3470437017995	152.01799485861181	0.7337501705297953	2	237	351	14.0	288.0	213.0	119	3.0	3.0	2.0	548219	0	0	0.6068675518035889	1500	2.221581220626831	
0.640672453949826	235.11	10.244845360824742	209.2164948453608	152.66752577319588	0.7489644464995213	3	350	362	17.0	326.0	242.0	108	3.0	3.0	2.0	548219	0	0	0.5731043815612793	2000	2.7946856021881104	
0.6696065146418427	235.12	10.666666666666666	210.19638242894058	153.40568475452196	0.7546271319768653	4	464	340	17.0	287.0	212.0	130	3.0	3.0	2.0	548219	0	0	0.5946247577667236	2500	3.389310359954834	
0.6610543272120378	235.0	10.579514824797844	207.3800539083558	151.3099730458221	0.7620685569191704	5	594	381	17.0	323.0	240.0	89	3.0	3.0	2.0	548219	0	0	0.6014573574066162	3000	3.99076771736145	
0.6724945696725457	235.036	10.748031496062993	208.1811023622047	151.91863517060366	0.7620685569191704	6	714	360	16.0	293.0	217.0	110	3.0	3.0	2.0	548219	0	0	0.7195477485656738	3500	4.710315465927124	
0.6662122520680057	235.0	12.086746987951807	204.2	148.86265060240964	0.7760425805696907	7	800	356	16.0	252.0	185.0	114	3.0	3.0	2.0	548219	0	0	0.5277049541473389	4000	5.238020420074463	
0.6740749711136874	235.012	12.017721518987342	206.54683544303796	150.60506329113923	0.777301888093255	8	906	364	17.0	288.0	213.0	106	8.0	38.0	29.0	548219	0	0	0.5794003009796143	4500	5.817420721054077	
0.6846523074092408	235.0	12.03623188405797	206.7657004830918	150.81400966183574	0.7916914588629848	9	993	378	18.0	303.0	224.0	92	3.0	3.0	2.0	548219	0	0	0.564427375793457	5000	6.381848096847534	
0.7013512383181847	235.0	12.066496163682864	208.50639386189258	152.14322250639387	0.7985611510791367	10	1103	390	21.0	295.0	218.0	80	3.0	3.0	2.0	548219	0	0	0.5561916828155518	5500	6.938039779663086	
0.6920160278177809	235.384	12.0575	205.4575	149.9025	0.8058564542154321	11	1204	354	18.0	285.0	210.0	116	10.0	38.0	29.0	548219	0	0	0.603874921798706	6000	7.541914701461792	
0.6945319618338663	235.0	12.043147208121827	207.69543147208122	151.58375634517768	0.8059974827428913	12	1311	372	18.0	326.0	242.0	98	3.0	3.0	2.0	548219	0	0	0.5627737045288086	6500	8.1046884059906	
0.7088596646499316	235.0	12.055555555555555	207.94949494949495	151.70454545454547	0.8059974827428913	13	1416	357	17.0	291.0	215.0	113	3.0	3.0	2.0	548219	0	0	0.5839040279388428	7000	8.688592433929443	
0.710089683219911	235.0	12.04040404040404	208.0328282828283	151.75757575757575	0.8059974827428913	14	1521	379	19.0	320.0	238.0	91	10.0	58.0	43.0	548219	0	0	0.625244140625	7500	9.313836574554443	
0.7078671621499117	234.776	12.009900990099009	207.75742574257427	151.56930693069307	0.812695708095178	15	1618	362	22.0	295.0	218.0	108	9.0	31.0	24.0	548219	0	0	0.588676929473877	8000	9.90251350402832	
0.7094920607443024	234.776	12.025839793281653	208.22997416020672	151.87855297157623	0.8131246354267937	16	1732	348	18.0	307.0	227.0	122	3.0	3.0	2.0	548219	0	0	0.5780580043792725	8500	10.480571508407593	
0.7186984663234978	235.088	12.046875	207.796875	151.62760416666666	0.8200313400007428	17	1849	378	18.0	325.0	241.0	92	3.0	3.0	2.0	548219	0	0	0.6126413345336914	9000	11.093212842941284	
0.7165417693828053	235.0	11.968911917098445	208.07253886010363	151.8238341968912	0.8200313400007428	18	1964	386	17.0	283.0	209.0	84	3.0	3.0	2.0	548219	0	0	0.5909943580627441	9500	11.684207201004028	
0.7174716272230839	235.0	12.017811704834605	207.1679389312977	151.08396946564886	0.8259539204079773	19	2072	376	16.0	272.0	201.0	94	3.0	3.0	2.0	548219	0	0	0.5982096195220947	10000	12.282416820526123	
0.7258401834908853	235.0	12.036855036855037	207.8009828009828	151.6044226044226	0.8259539204079773	20	2166	351	17.0	319.0	236.0	119	3.0	3.0	2.0	548219	0	0	0.661034345626831	10500	12.943451166152954	
0.706687397238456	235.064	12.090673575129534	206.00259067357513	150.26165803108807	0.8404577603739791	21	2281	368	20.0	298.0	220.0	102	3.0	3.0	2.0	548219	0	0	0.6214854717254639	11000	13.564936637878418	
0.7265263373719213	235.0	12.065989847715736	207.01015228426397	151.05329949238578	0.8412293206909127	22	2388	373	18.0	299.0	221.0	97	3.0	3.0	2.0	548219	0	0	0.5085997581481934	11500	14.073536396026611	
0.7326550614497985	235.0	12.050359712230216	206.95203836930455	151.0071942446043	0.8482869094181774	23	2472	351	19.0	254.0	187.0	119	3.0	3.0	2.0	548219	0	0	0.5052447319030762	12000	14.578781127929688	
0.7394365507634278	235.28	12.074358974358974	207.76410256410256	151.54102564102564	0.8553439719850853	24	2583	353	17.0	312.0	231.0	117	3.0	3.0	2.0	548219	0	0	0.49329686164855957	12500	15.072077989578247	
0.7447264827353484	235.0	12.04896907216495	205.91494845360825	150.21907216494844	0.8553439719850853	25	2696	372	19.0	321.0	238.0	98	3.0	3.0	2.0	548219	0	0	0.5239708423614502	13000	15.596048831939697	
