ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	0.9889748096466064	500	0.9889748096466064	
0.4320144953724529	59.018	6.955621301775148	50.39940828402367	37.612426035502956	0.7266187050359713	1	163	289	14.0	258.0	193.0	3	3.0	3.0	2.0	178753	0	0	0.1553497314453125	1000	1.144324541091919	
0.4483784928424485	63.728	7.557422969187675	52.61064425770308	39.41456582633053	0.7266187050359713	2	307	415	18.0	258.0	193.0	3	3.0	3.0	2.0	178753	0	0	0.13730740547180176	1500	1.2816319465637207	
0.4816929545095634	71.152	7.997198879551821	56.148459383753504	42.04761904761905	0.7266187050359713	3	451	289	18.0	266.0	199.0	3	3.0	3.0	2.0	178753	0	0	0.1618022918701172	2000	1.443434238433838	
0.5051378178918197	75.81	8.31043956043956	57.03021978021978	42.77197802197802	0.7801322485015838	4	588	261	19.0	224.0	173.0	3	3.0	3.0	2.0	178753	0	0	0.28049516677856445	2500	1.7239294052124023	
0.5310451946354169	81.382	8.584958217270195	59.22284122562674	44.42618384401114	0.7801322485015838	5	730	276	20.0	233.0	179.0	6	3.0	3.0	2.0	178753	0	0	0.1692638397216797	3000	1.893193244934082	
0.5371325649526469	86.812	9.078125	64.03125	48.09375	0.7801322485015838	6	847	276	20.0	207.0	157.0	7	3.0	3.0	2.0	178753	0	0	0.1714768409729004	3500	2.0646700859069824	
0.5544334156594009	100.96	9.671794871794871	71.77179487179487	54.11025641025641	0.7801322485015838	7	958	292	20.0	186.0	143.0	10	3.0	3.0	2.0	178753	0	0	0.19482064247131348	4000	2.259490728378296	
0.5527828246995548	109.216	9.902061855670103	76.98711340206185	58.13659793814433	0.7801322485015838	8	1071	292	24.0	230.0	178.0	10	3.0	3.0	2.0	178753	0	0	0.19937372207641602	4500	2.458864450454712	
0.5800328841154042	113.258	9.928759894459104	76.63852242744063	57.86015831134565	0.7870028996915097	9	1193	292	19.0	194.0	149.0	8	3.0	3.0	2.0	178753	0	0	0.20217013359069824	5000	2.66103458404541	
0.5655758189050202	127.704	10.487179487179487	85.62564102564103	64.78717948717949	0.7870028996915097	10	1304	292	22.0	235.0	179.0	13	3.0	3.0	2.0	178753	0	0	0.21252655982971191	5500	2.873561143875122	
0.5865669465952855	141.748	11.210526315789474	95.01196172248804	71.93301435406698	0.798665415493692	11	1387	295	26.0	232.0	178.0	13	3.0	3.0	2.0	178753	0	0	0.2447206974029541	6000	3.118281841278076	
0.5845669897346292	141.18	11.357142857142858	93.7984693877551	71.08163265306122	0.8007675102837297	12	1496	322	22.0	291.0	223.0	9	3.0	3.0	2.0	178753	0	0	0.2393503189086914	6500	3.3576321601867676	
0.5984363153609539	153.376	12.041162227602905	104.80387409200968	79.51089588377724	0.8193891778787828	13	1584	309	27.0	248.0	192.0	19	3.0	3.0	2.0	178753	0	0	0.25362086296081543	7000	3.611253023147583	
0.6120181703153033	159.334	12.83411214953271	115.15186915887851	87.52102803738318	0.8193891778787828	14	1657	352	30.0	248.0	192.0	15	3.0	3.0	2.0	178753	0	0	0.2675042152404785	7500	3.8787572383880615	
0.6056592977815826	158.788	12.788177339901479	120.33743842364532	91.49753694581281	0.8193891778787828	15	1752	341	25.0	312.0	239.0	35	3.0	3.0	2.0	178753	0	0	0.27776074409484863	8000	4.15651798248291	
0.6188429577199629	164.998	13.219753086419754	124.08641975308642	94.43703703703704	0.8193891778787828	16	1848	341	25.0	337.0	259.0	35	3.0	3.0	2.0	178753	0	0	0.28186774253845215	8500	4.438385725021362	
0.6117986069916939	164.65	13.571428571428571	125.01231527093596	95.17241379310344	0.8193891778787828	17	1943	341	27.0	312.0	239.0	26	3.0	3.0	2.0	178753	0	0	0.27786779403686523	9000	4.7162535190582275	
0.6081735217471811	173.008	14.217391304347826	132.20772946859904	100.7536231884058	0.8193891778787828	18	2030	341	33.0	339.0	261.0	35	6.0	12.0	9.0	178753	0	0	0.29291653633117676	9500	5.009170055389404	
0.628220983013857	181.428	14.504830917874395	139.2463768115942	106.19323671497584	0.8241057988012671	19	2117	441	35.0	460.0	354.0	32	3.0	3.0	2.0	178753	0	0	0.3391280174255371	10000	5.348298072814941	
0.609304775411132	191.092	14.452214452214452	140.62004662004662	107.36596736596736	0.8248022271837703	20	2189	504	32.0	331.0	254.0	42	3.0	3.0	2.0	178753	0	0	0.3171381950378418	10500	5.665436267852783	
0.6228590404674779	200.482	15.049295774647888	150.04460093896714	114.65023474178403	0.8248022271837703	21	2264	504	33.0	483.0	373.0	38	3.0	3.0	2.0	178753	0	0	0.32387208938598633	11000	5.9893083572387695	
0.6225864992876002	205.428	15.892773892773892	163.49184149184148	125.12354312354313	0.8334348891892434	22	2336	504	32.0	425.0	328.0	38	3.0	3.0	2.0	178753	0	0	0.33861207962036133	11500	6.327920436859131	
0.6211240791670185	211.526	16.503464203233257	173.29792147806003	132.73672055427252	0.8334348891892434	23	2404	522	34.0	526.0	406.0	64	3.0	3.0	2.0	178753	0	0	0.3358316421508789	12000	6.66375207901001	
0.6396205927035286	212.064	16.68941176470588	175.55058823529413	134.57882352941178	0.8334348891892434	24	2480	515	35.0	507.0	389.0	37	3.0	3.0	2.0	178753	0	0	0.34516382217407227	12500	7.008915901184082	
0.6408810561536454	220.016	17.285714285714285	184.57142857142858	141.53629976580797	0.8620089816841627	25	2554	463	43.0	476.0	368.0	50	3.0	3.0	2.0	178753	0	0	0.3641173839569092	13000	7.373033285140991	
0.6735609826306324	234.224	17.84869976359338	196.46572104018912	150.86524822695034	0.8620089816841627	26	2632	549	43.0	513.0	398.0	25	3.0	3.0	2.0	178753	0	0	0.3769814968109131	13500	7.750014781951904	
0.6575570505013407	235.544	18.133333333333333	198.49761904761905	152.44761904761904	0.8620089816841627	27	2713	620	46.0	513.0	398.0	50	3.0	3.0	2.0	178753	0	0	0.32826733589172363	14000	8.078282117843628	
0.6622326861718862	239.896	18.084788029925186	195.5586034912718	150.10224438902742	0.8620089816841627	28	2813	620	44.0	513.0	398.0	78	3.0	3.0	2.0	178753	0	0	0.40229249000549316	14500	8.480574607849121	
0.6806062066985311	252.236	19.187643020594965	215.3203661327231	165.55148741418765	0.8620089816841627	29	2877	677	44.0	711.0	551.0	45	3.0	3.0	2.0	178753	0	0	0.428753137588501	15000	8.909327745437622	
0.6881084235364436	268.194	20.578454332552692	236.5807962529274	182.096018735363	0.869465440305983	30	2951	708	40.0	823.0	639.0	37	3.0	3.0	2.0	178753	0	0	0.4299755096435547	15500	9.339303255081177	
0.6986266013706225	290.188	21.925659472422062	264.76258992805754	204.00959232613909	0.869465440305983	31	3035	708	42.0	823.0	639.0	45	3.0	3.0	2.0	178753	0	0	0.47165346145629883	16000	9.810956716537476	
0.7146622195236702	307.566	22.94736842105263	279.4306220095694	215.51674641148324	0.869465440305983	32	3118	708	49.0	823.0	639.0	106	3.0	3.0	2.0	178753	0	0	0.4837322235107422	16500	10.294688940048218	
0.7138179109594054	313.55	23.772727272727273	292.48086124401914	225.755980861244	0.869465440305983	33	3201	708	49.0	823.0	639.0	38	3.0	3.0	2.0	178753	0	0	0.48074984550476074	17000	10.775438785552979	
0.7177758495595192	338.486	25.35348837209302	317.7627906976744	245.4906976744186	0.869465440305983	34	3272	862	53.0	836.0	650.0	61	3.0	3.0	2.0	178753	0	0	0.4791884422302246	17500	11.254627227783203	
0.7250038080514203	340.606	26.870967741935484	324.93087557603684	251.22119815668202	0.869465440305983	35	3339	1117	49.0	1354.0	1056.0	111	3.0	3.0	2.0	178753	0	0	0.5112357139587402	18000	11.765862941741943	
0.7359058077847188	345.45	27.235714285714284	330.52142857142854	255.65952380952382	0.8703277979120462	36	3420	937	56.0	1002.0	778.0	64	3.0	3.0	2.0	178753	0	0	0.5008234977722168	18500	12.26668643951416	
0.7486197742410517	339.332	26.83252427184466	322.8980582524272	249.75242718446603	0.8703277979120462	37	3509	971	52.0	1002.0	778.0	90	9.0	37.0	26.0	178753	0	0	0.5108270645141602	19000	12.77751350402832	
0.7589431965898948	338.962	27.322660098522167	320.38669950738915	247.88669950738915	0.8703277979120462	38	3604	1003	55.0	1119.0	870.0	72	3.0	3.0	2.0	178753	0	0	0.5232582092285156	19500	13.300771713256836	
0.7625517472114854	343.394	27.463529411764707	316.7364705882353	245.12	0.8703277979120462	39	3680	1036	55.0	1005.0	780.0	96	3.0	3.0	2.0	178753	0	0	0.4820213317871094	20000	13.782793045043945	
0.7393083237239615	339.824	27.796728971962615	320.16355140186914	247.83177570093457	0.8703277979120462	40	3753	1044	46.0	1005.0	780.0	112	3.0	3.0	2.0	178753	0	0	0.530177116394043	20500	14.312970161437988	
0.7525342219056462	352.89	28.18735362997658	330.8290398126464	256.09133489461357	0.8703277979120462	41	3827	969	52.0	994.0	772.0	104	3.0	3.0	2.0	178753	0	0	0.5444273948669434	21000	14.857397556304932	
0.7473325225229184	346.702	27.523690773067333	313.25187032418955	242.3416458852868	0.8703277979120462	42	3927	972	59.0	1169.0	911.0	65	3.0	3.0	2.0	178753	0	0	0.5106053352355957	21500	15.368002891540527	
0.7561222822096942	341.088	27.602803738317757	306.5327102803738	237.1285046728972	0.8703277979120462	43	4000	982	52.0	883.0	687.0	124	3.0	3.0	2.0	178753	0	0	0.5275537967681885	22000	15.895556688308716	
0.7504178838070771	349.434	27.473067915690866	308.135831381733	238.39812646370024	0.8703277979120462	44	4074	937	60.0	942.0	733.0	91	3.0	3.0	2.0	178753	0	0	0.5232076644897461	22500	16.418764352798462	
0.7508976551657466	356.75	28.26525821596244	322.7300469483568	249.72769953051642	0.8703277979120462	45	4149	1124	55.0	1016.0	791.0	98	3.0	3.0	2.0	178753	0	0	0.525707483291626	23000	16.944471836090088	
0.755912626134481	366.164	28.465721040189127	329.9054373522459	255.47990543735224	0.8703277979120462	46	4227	1214	58.0	890.0	689.0	68	3.0	3.0	2.0	178753	0	0	0.5505647659301758	23500	17.495036602020264	
0.7543182025847642	354.364	27.934883720930234	320.1744186046512	247.91860465116278	0.8771846409575723	47	4298	1062	60.0	1078.0	837.0	112	3.0	3.0	2.0	178753	0	0	0.5273573398590088	24000	18.022393941879272	
0.7465388843230844	347.49	27.93240093240093	317.57109557109555	245.8857808857809	0.8771846409575723	48	4370	963	60.0	829.0	648.0	80	3.0	3.0	2.0	178753	0	0	0.5425324440002441	24500	18.564926385879517	
0.7454728149403365	349.768	28.410926365795724	327.2589073634204	253.45368171021377	0.8771846409575723	49	4450	1117	55.0	1147.0	895.0	78	7.0	27.0	20.0	178753	0	0	0.484600305557251	25000	19.049526691436768	
0.7277236842895255	364.136	29.568396226415093	344.5377358490566	267.0518867924528	0.8771846409575723	50	4527	1005	62.0	1093.0	854.0	90	3.0	3.0	2.0	178753	0	0	0.5622949600219727	25500	19.61182165145874	
0.7482349211804075	374.8	30.542168674698797	361.53493975903615	280.40481927710846	0.8771846409575723	51	4613	1005	61.0	851.0	663.0	87	3.0	3.0	2.0	178753	0	0	0.5762581825256348	26000	20.188079833984375	
0.7567004131774174	374.616	31.078703703703702	361.66898148148147	280.4953703703704	0.8771846409575723	52	4682	929	61.0	812.0	631.0	100	10.0	51.0	37.0	178753	0	0	0.5381982326507568	26500	20.726278066635132	
0.7558140346504879	395.26	31.92601431980907	384.60620525059664	298.472553699284	0.8771846409575723	53	4764	1053	64.0	1186.0	924.0	98	3.0	3.0	2.0	178753	0	0	0.5954070091247559	27000	21.321685075759888	
0.7395762587825163	392.644	31.48076923076923	379.7307692307692	294.68028846153845	0.8771846409575723	54	4849	1035	75.0	1012.0	788.0	84	3.0	3.0	2.0	178753	0	0	0.5751795768737793	27500	21.896864652633667	
0.756124831485447	407.556	32.054117647058824	391.3976470588235	303.87529411764706	0.8774292565947241	55	4925	946	77.0	1012.0	788.0	88	3.0	3.0	2.0	178753	0	0	0.6206140518188477	28000	22.517478704452515	
0.7599237198467809	415.008	33.27764705882353	400.36470588235295	310.9435294117647	0.8774292565947241	56	5001	981	77.0	1012.0	788.0	88	3.0	3.0	2.0	178753	0	0	0.6311659812927246	28500	23.14864468574524	
0.765308534255132	427.35	33.3810623556582	403.3256351039261	313.31177829099306	0.8774292565947241	57	5069	1081	75.0	1010.0	786.0	104	3.0	3.0	2.0	178753	0	0	0.6258842945098877	29000	23.774528980255127	
0.7629307060708195	418.682	32.345971563981045	389.563981042654	302.5379146919431	0.8774292565947241	58	5148	1064	70.0	1192.0	933.0	97	3.0	3.0	2.0	178753	0	0	0.6490583419799805	29500	24.423587322235107	
0.7725662412950144	410.168	32.24193548387097	396.2442396313364	307.8041474654378	0.8774292565947241	59	5215	1288	70.0	1280.0	1000.0	71	3.0	3.0	2.0	178753	0	0	0.600665807723999	30000	25.024253129959106	
0.7691551203965415	416.672	32.648648648648646	404.2113022113022	313.970515970516	0.8774292565947241	60	5309	1082	75.0	1281.0	1000.0	79	3.0	3.0	2.0	178753	0	0	0.6415824890136719	30500	25.66583561897278	
0.7662706578987825	433.882	34.53364269141532	443.0812064965197	344.57772621809744	0.8776213112005051	61	5379	1181	76.0	1378.0	1079.0	81	3.0	3.0	2.0	178753	0	0	0.6335375308990479	31000	26.299373149871826	
0.7689645524570875	476.12	36.0622009569378	471.4617224880383	366.64832535885165	0.8845304150479365	62	5462	1095	76.0	1268.0	987.0	105	3.0	3.0	2.0	178753	0	0	0.7432222366333008	31500	27.042595386505127	
0.7777586549261427	486.272	36.997658079625296	494.2950819672131	384.58782201405154	0.8845304150479365	63	5536	1370	73.0	1551.0	1210.0	92	6.0	11.0	8.0	178753	0	0	0.7376441955566406	32000	27.780239582061768	
0.7730758376685223	521.924	38.235849056603776	524.4080188679245	408.1957547169811	0.8845304150479365	64	5613	1370	69.0	1551.0	1210.0	88	6.0	11.0	8.0	178753	0	0	0.7996013164520264	32500	28.579840898513794	
0.7709683960981407	559.856	39.69373549883991	555.1902552204176	432.1461716937355	0.8847358203662632	65	5683	1350	72.0	1551.0	1210.0	104	9.0	25.0	19.0	178753	0	0	0.8009753227233887	33000	29.380816221237183	
0.7692562678822126	575.386	40.77725118483412	586.8933649289099	456.8909952606635	0.8847358203662632	66	5762	1560	78.0	1884.0	1469.0	105	3.0	3.0	2.0	178753	0	0	0.8579730987548828	33500	30.238789319992065	
0.7930151618557797	605.406	42.12814645308924	612.5858123569794	476.93363844393593	0.8847358203662632	67	5826	1918	87.0	2178.0	1698.0	86	3.0	3.0	2.0	178753	0	0	0.9048430919647217	34000	31.143632411956787	
0.7700742725047443	632.294	42.87234042553192	636.775413711584	495.6713947990544	0.8920188040004456	68	5904	2136	89.0	2483.0	1936.0	148	8.0	37.0	26.0	178753	0	0	0.8781392574310303	34500	32.02177166938782	
0.7837077839873464	652.04	44.708045977011494	686.6988505747127	534.6390804597701	0.8920188040004456	69	5970	2482	89.0	3106.0	2424.0	120	9.0	59.0	43.0	178753	0	0	0.9323842525482178	35000	32.954155921936035	
0.7942314920207265	677.74	45.19310344827586	693.3816091954023	539.6896551724138	0.8920188040004456	70	6036	2136	89.0	2483.0	1936.0	134	8.0	27.0	20.0	178753	0	0	0.9524662494659424	35500	33.90662217140198	
0.7687015415260446	748.276	47.769767441860466	773.6209302325582	602.3232558139534	0.8920188040004456	71	6107	2624	89.0	3005.0	2344.0	134	8.0	37.0	27.0	178753	0	0	1.0562915802001953	36000	34.96291375160217	
0.7850105630188489	733.86	48.12206572769953	753.3004694835681	586.6948356807512	0.8920188040004456	72	6182	2136	89.0	2483.0	1936.0	134	3.0	3.0	2.0	178753	0	0	1.0631039142608643	36500	36.02601766586304	
0.7830615032240147	717.832	48.33100233100233	728.9440559440559	567.7179487179487	0.8920188040004456	73	6254	2458	89.0	2628.0	2050.0	116	8.0	27.0	20.0	178753	0	0	1.053098201751709	37000	37.079115867614746	
0.7987875394878177	738.784	49.63038548752834	759.7823129251701	591.9160997732426	0.8921424745641289	74	6314	2254	90.0	2621.0	2045.0	182	3.0	3.0	2.0	178753	0	0	1.0067005157470703	37500	38.085816383361816	
0.8013740888973425	763.088	51.090293453724605	813.0925507900678	633.5011286681715	0.8921424745641289	75	6372	2659	90.0	3097.0	2417.0	120	3.0	3.0	2.0	178753	0	0	1.110501766204834	38000	39.19631814956665	
0.8043942036567897	759.844	50.57451923076923	787.6033653846154	613.6778846153846	0.8921424745641289	76	6457	2520	89.0	3014.0	2351.0	134	9.0	59.0	44.0	178753	0	0	1.1076583862304688	38500	40.30397653579712	
0.7988852159235548	752.066	50.455156950672645	788.7892376681615	614.6950672645739	0.8993748036913505	77	6512	2720	90.0	2621.0	2045.0	129	3.0	3.0	2.0	178753	0	0	1.0791444778442383	39000	41.38312101364136	
0.8182453574636598	775.486	51.4304932735426	816.5852017937219	636.4865470852018	0.8993748036913505	78	6567	2275	90.0	2621.0	2045.0	119	9.0	39.0	29.0	178753	0	0	1.1024713516235352	39500	42.48559236526489	
0.8059906769777986	767.522	50.48	805.58	628.0	0.8994269092820388	79	6618	2245	89.0	2621.0	2045.0	160	8.0	27.0	20.0	178753	0	0	1.1264111995697021	40000	43.612003564834595	
0.8064374736235236	782.198	50.324384787472034	823.4653243847874	641.8948545861298	0.8994269092820388	80	6672	2245	81.0	2452.0	1912.0	160	3.0	3.0	2.0	178753	0	0	1.1279430389404297	40500	44.739946603775024	
0.8126367802506649	770.19	49.30530973451327	815.8805309734513	635.9778761061947	0.8994371666845627	81	6721	2245	90.0	2574.0	2008.0	135	3.0	3.0	2.0	178753	0	0	1.0925590991973877	41000	45.83250570297241	
0.8033513627153919	730.602	47.10666666666667	755.2244444444444	588.5644444444445	0.9065913805799106	82	6772	2152	78.0	2623.0	2043.0	179	3.0	3.0	2.0	178753	0	0	1.0330500602722168	41500	46.86555576324463	
0.7891865377563463	709.414	46.00896860986547	728.2690582959641	567.5650224215246	0.9065913805799106	83	6827	1732	78.0	1975.0	1542.0	100	6.0	25.0	17.0	178753	0	0	0.9958539009094238	42000	47.86140966415405	
0.8079355275928972	722.44	46.45614035087719	743.9714912280701	579.8070175438596	0.9065913805799106	84	6872	1907	78.0	1977.0	1544.0	100	8.0	27.0	20.0	178753	0	0	1.0632455348968506	42500	48.9246551990509	
