ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0481879711151123	500	1.0481879711151123	
0.5368722813197111	57.828	7.117333333333334	51.629333333333335	38.46933333333333	0.7372033407756553	1	126	282	15.0	251.0	188.0	3	3.0	3.0	2.0	976984	0	0	0.17163538932800293	1000	1.2198233604431152	
0.5774844462457049	26.378	6.168115942028986	21.50144927536232	15.626086956521739	0.742287987791585	2	282	186	14.0	161.0	124.0	4	3.0	3.0	2.0	976984	0	0	0.10777449607849121	1500	1.3275978565216064	
0.6187848827625879	18.848	6.044502617801047	15.544502617801047	11.217277486910994	0.7449665685511792	3	401	40	9.0	34.0	25.0	4	3.0	3.0	2.0	976984	0	0	0.11004805564880371	2000	1.4376459121704102	
0.6204966999983473	15.69	5.715877437325905	13.094707520891365	9.423398328690809	0.7664029695783603	4	543	39	9.0	34.0	25.0	6	3.0	3.0	2.0	976984	0	0	0.0969233512878418	2500	1.534569263458252	
0.6275377891018642	15.566	6.094224924012158	13.659574468085106	9.9209726443769	0.7664029695783603	5	715	40	10.0	45.0	31.0	5	3.0	3.0	2.0	976984	0	0	0.18871259689331055	3000	1.7232818603515625	
0.6419375664636786	25.442	6.817721518987342	20.394936708860758	14.865822784810126	0.7801322485015838	6	821	53	11.0	45.0	31.0	9	3.0	3.0	2.0	976984	0	0	0.0992732048034668	3500	1.8225550651550293	
0.6066868197217034	36.198	7.2	24.01290322580645	17.50537634408602	0.7801322485015838	7	857	52	11.0	45.0	32.0	12	3.0	3.0	2.0	976984	0	0	0.11717438697814941	4000	1.9397294521331787	
0.5772165577892725	38.88	7.259336099585062	23.522821576763487	17.172199170124482	0.8049403121090855	8	876	51	11.0	45.0	31.0	12	3.0	3.0	2.0	976984	0	0	0.1270899772644043	4500	2.066819429397583	
0.6279343039464078	39.0	7.2591093117408905	23.54251012145749	17.178137651821864	0.8049403121090855	9	883	51	12.0	46.0	32.0	27	3.0	3.0	2.0	976984	0	0	0.11496853828430176	5000	2.1817879676818848	
0.596135604547538	39.058	7.217659137577002	23.924024640657084	17.451745379876797	0.8049403121090855	10	897	54	13.0	47.0	35.0	24	3.0	3.0	2.0	976984	0	0	0.12957334518432617	5500	2.311361312866211	
0.5906584857951125	39.154	7.268041237113402	24.018556701030928	17.513402061855672	0.8202374576068816	11	913	54	10.0	45.0	31.0	27	3.0	3.0	2.0	976984	0	0	0.12784934043884277	6000	2.4392106533050537	
0.6085525253236829	39.09	7.184959349593496	23.254065040650406	16.95528455284553	0.8341689942163916	12	922	54	12.0	54.0	40.0	24	3.0	3.0	2.0	976984	0	0	0.13112521171569824	6500	2.570335865020752	
0.5862015139974136	39.454	7.280241935483871	23.5	17.155241935483872	0.8341689942163916	13	927	57	12.0	45.0	33.0	24	3.0	3.0	2.0	976984	0	0	0.1292717456817627	7000	2.6996076107025146	
0.6030009188483733	39.46	7.295918367346939	24.085714285714285	17.56326530612245	0.8341689942163916	14	938	59	11.0	45.0	31.0	27	3.0	3.0	2.0	976984	0	0	0.1284785270690918	7500	2.8280861377716064	
0.6041005043674645	39.24	7.281376518218623	23.748987854251013	17.323886639676115	0.8341689942163916	15	945	59	10.0	54.0	38.0	24	3.0	3.0	2.0	976984	0	0	0.12421083450317383	8000	2.9522969722747803	
0.6023792076706939	39.64	7.285132382892057	23.945010183299388	17.44399185336049	0.8341689942163916	16	955	59	12.0	48.0	36.0	25	3.0	3.0	2.0	976984	0	0	0.12590837478637695	8500	3.0782053470611572	
0.6031101626202189	40.54	7.2781186094069525	23.822085889570552	17.355828220858896	0.8341689942163916	17	967	59	11.0	64.0	45.0	26	3.0	3.0	2.0	976984	0	0	0.13189101219177246	9000	3.2100963592529297	
0.6184486353207701	40.524	7.336032388663968	23.82591093117409	17.410931174089068	0.8341689942163916	18	974	63	13.0	54.0	40.0	28	3.0	3.0	2.0	976984	0	0	0.14704585075378418	9500	3.357142210006714	
0.6130559614522796	40.056	7.237218813905931	23.642126789366053	17.24130879345603	0.8341689942163916	19	986	59	11.0	52.0	36.0	26	3.0	3.0	2.0	976984	0	0	0.12358713150024414	10000	3.480729341506958	
