ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0430753231048584	500	1.0430753231048584	
0.5184297713572928	57.42	7.05	49.24444444444445	36.55	0.742287987791585	1	141	285	18.0	257.0	190.0	3	3.0	3.0	2.0	215023	0	0	0.16354060173034668	1000	1.206615924835205	
0.5891288961525836	39.62	6.566298342541437	33.67403314917127	24.54696132596685	0.7553956834532374	2	280	285	19.0	204.0	155.0	6	3.0	3.0	2.0	215023	0	0	0.13196277618408203	1500	1.338578701019287	
0.6327078830880121	33.136	6.246537396121884	27.01108033240997	19.257617728531855	0.7553956834532374	3	420	168	16.0	151.0	115.0	4	3.0	3.0	2.0	215023	0	0	0.12490653991699219	2000	1.4634852409362793	
0.6330836850158801	36.3	6.392265193370166	27.03314917127072	19.845303867403317	0.7700702735243454	4	559	113	12.0	62.0	47.0	4	3.0	3.0	2.0	215023	0	0	0.13127684593200684	2500	1.5947620868682861	
0.6657090389454646	56.232	8.23768115942029	46.8	35.208695652173915	0.8248022271837703	5	715	100	12.0	65.0	49.0	7	3.0	3.0	2.0	215023	0	0	0.15828609466552734	3000	1.7530481815338135	
0.676683482066435	64.13	8.935483870967742	53.73607038123167	40.530791788856305	0.8248022271837703	6	875	93	11.0	65.0	49.0	35	3.0	3.0	2.0	215023	0	0	0.16574311256408691	3500	1.9187912940979004	
0.6890257889587995	64.186	9.077363896848137	55.163323782234954	41.616045845272204	0.834789777718919	7	1027	102	13.0	85.0	64.0	26	3.0	3.0	2.0	215023	0	0	0.16117501258850098	4000	2.0799663066864014	
0.7112570789464069	64.066	8.979041916167665	54.634730538922156	41.212574850299404	0.8632238184005645	8	1194	105	13.0	81.0	61.0	23	3.0	3.0	2.0	215023	0	0	0.2776191234588623	4500	2.3575854301452637	
0.7271389913461345	65.344	9.046109510086456	56.371757925072046	42.518731988472624	0.8632238184005645	9	1348	105	12.0	101.0	76.0	32	3.0	3.0	2.0	215023	0	0	0.1469278335571289	5000	2.5045132637023926	
0.7351893052634356	69.688	9.585227272727273	61.23295454545455	46.16477272727273	0.8633804677812299	10	1497	120	13.0	97.0	73.0	23	3.0	3.0	2.0	215023	0	0	0.17073845863342285	5500	2.6752517223358154	
0.754557967999375	78.65	10.551075268817204	70.61290322580645	53.19892473118279	0.8771846409575723	11	1626	147	16.0	166.0	126.0	31	3.0	3.0	2.0	215023	0	0	0.18578791618347168	6000	2.861039638519287	
