ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.052051067352295	500	1.052051067352295	
0.52309253668639	61.254	7.053156146179402	45.6312292358804	33.84385382059801	0.791669508216271	1	200	283	16.0	288.0	221.0	6	3.0	3.0	2.0	820127	0	0	0.15921545028686523	1000	1.2112665176391602	
0.5791775256061825	49.562	7.177215189873418	38.80379746835443	28.5	0.7977259983058328	2	385	265	16.0	233.0	177.0	4	3.0	3.0	2.0	820127	0	0	0.13768243789672852	1500	1.3489489555358887	
0.6106831657218877	20.426	6.7542662116040955	14.781569965870307	10.853242320819113	0.8130464572441425	3	593	70	13.0	63.0	48.0	6	3.0	3.0	2.0	820127	0	0	0.11120891571044922	2000	1.460157871246338	
0.5882200669048263	29.64	7.182080924855492	16.710982658959537	12.309248554913294	0.8130464572441425	4	748	72	13.0	60.0	46.0	6	3.0	3.0	2.0	820127	0	0	0.24172425270080566	2500	1.7018821239471436	
0.5799859490335006	26.242	6.952095808383233	16.479041916167663	12.10179640718563	0.8130464572441425	5	915	70	15.0	67.0	50.0	7	3.0	3.0	2.0	820127	0	0	0.11501383781433105	3000	1.8168959617614746	
0.6176411416866261	16.834	6.63258785942492	14.019169329073483	10.26517571884984	0.8130464572441425	6	1103	73	12.0	57.0	43.0	6	3.0	3.0	2.0	820127	0	0	0.08964824676513672	3500	1.9065442085266113	
0.610206256881562	18.088	6.66887417218543	14.370860927152318	10.52980132450331	0.8130464572441425	7	1302	76	13.0	67.0	51.0	6	3.0	3.0	2.0	820127	0	0	0.08934164047241211	4000	1.9958858489990234	
0.6185751627883903	17.428	6.503246753246753	13.646103896103897	9.974025974025974	0.8130464572441425	8	1495	72	12.0	67.0	51.0	6	3.0	3.0	2.0	820127	0	0	0.10476112365722656	4500	2.10064697265625	
0.6126365380266959	17.566	6.644230769230769	14.099358974358974	10.330128205128204	0.8130464572441425	9	1684	74	13.0	61.0	46.0	6	3.0	3.0	2.0	820127	0	0	0.09790492057800293	5000	2.198551893234253	
0.6014947724197858	17.826	6.627586206896551	13.875862068965517	10.148275862068965	0.8130464572441425	10	1895	33	9.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.10271000862121582	5500	2.3012619018554688	
