ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0247867107391357	500	1.0247867107391357	
0.4165961040924355	46.954	6.304054054054054	33.875	25.097972972972972	0.7099232006799623	1	205	282	14.0	223.0	167.0	2	3.0	3.0	2.0	299942	0	0	0.13574957847595215	1000	1.160536289215088	
0.4249394569920678	54.29	6.846153846153846	31.011834319526628	23.014792899408285	0.7099232006799623	2	368	282	20.0	149.0	110.0	1	3.0	3.0	2.0	299942	0	0	0.12335753440856934	1500	1.2838938236236572	
0.4306782826860083	57.562	7.53125	31.139204545454547	23.292613636363637	0.7485152554074517	3	517	249	15.0	164.0	126.0	1	3.0	3.0	2.0	299942	0	0	0.11009716987609863	2000	1.3939909934997559	
0.4316112717074555	62.53	8.161931818181818	33.11647727272727	24.914772727272727	0.7485152554074517	4	666	235	20.0	173.0	133.0	3	3.0	3.0	2.0	299942	0	0	0.12342095375061035	2500	1.5174119472503662	
0.4443386135522023	67.544	8.61229946524064	35.17914438502674	26.475935828877006	0.7485152554074517	5	793	241	19.0	188.0	147.0	4	3.0	3.0	2.0	299942	0	0	0.13060617446899414	3000	1.6480181217193604	
0.4468144982715522	72.166	9.308290155440414	38.818652849740936	29.27720207253886	0.7485152554074517	6	908	197	21.0	208.0	160.0	7	3.0	3.0	2.0	299942	0	0	0.14144372940063477	3500	1.7894618511199951	
0.4424082088019432	74.454	9.232323232323232	37.2979797979798	28.184343434343436	0.7485152554074517	7	1013	226	20.0	218.0	168.0	11	3.0	3.0	2.0	299942	0	0	0.22021818161010742	4000	2.0096800327301025	
0.45538183999872855	78.068	9.785714285714286	41.08673469387755	31.012755102040817	0.7485152554074517	8	1122	231	22.0	186.0	142.0	14	3.0	3.0	2.0	299942	0	0	0.14597868919372559	4500	2.155658721923828	
0.46553900911708274	80.832	10.327586206896552	47.4384236453202	35.95566502463054	0.7485152554074517	9	1217	201	24.0	191.0	147.0	15	3.0	3.0	2.0	299942	0	0	0.15282201766967773	5000	2.308480739593506	
0.4694217541276064	83.698	10.44088669950739	49.347290640394085	37.27339901477833	0.7485152554074517	10	1312	206	21.0	191.0	148.0	11	3.0	3.0	2.0	299942	0	0	0.1621723175048828	5500	2.4706530570983887	
0.48154753625390273	85.08	10.647058823529411	52.129901960784316	39.27205882352941	0.7485152554074517	11	1405	287	21.0	319.0	243.0	14	3.0	3.0	2.0	299942	0	0	0.15570068359375	6000	2.6263537406921387	
0.4885465881806549	90.37	11.10576923076923	54.24519230769231	40.98798076923077	0.7844862341757975	12	1490	287	25.0	319.0	243.0	14	3.0	3.0	2.0	299942	0	0	0.16216421127319336	6500	2.788517951965332	
0.49049357142423006	89.324	11.525	54.9325	41.645	0.7947900986014783	13	1591	287	24.0	271.0	206.0	18	3.0	3.0	2.0	299942	0	0	0.17370343208312988	7000	2.962221384048462	
0.49655934438942556	85.662	11.562200956937799	51.91387559808612	39.40909090909091	0.7947900986014783	14	1674	214	29.0	211.0	163.0	7	3.0	3.0	2.0	299942	0	0	0.16718411445617676	7500	3.1294054985046387	
0.4964177225077154	93.41	12.410138248847927	55.82027649769585	42.53917050691244	0.7947900986014783	15	1741	246	36.0	212.0	165.0	17	3.0	3.0	2.0	299942	0	0	0.1863391399383545	8000	3.315744638442993	
0.5036036249819337	95.144	12.706697459584296	59.7459584295612	45.595842956120094	0.7947900986014783	16	1809	208	34.0	220.0	169.0	15	3.0	3.0	2.0	299942	0	0	0.18364858627319336	8500	3.4993932247161865	
0.5117822307957053	96.742	12.928735632183908	59.03218390804598	45.03218390804598	0.7947900986014783	17	1875	245	35.0	219.0	170.0	13	3.0	3.0	2.0	299942	0	0	0.1710665225982666	9000	3.670459747314453	
0.5261876364088253	97.73	13.418981481481481	62.245370370370374	47.532407407407405	0.7947900986014783	18	1944	265	36.0	268.0	206.0	19	3.0	3.0	2.0	299942	0	0	0.18573546409606934	9500	3.8561952114105225	
0.5294118440894083	105.65	14.251152073732719	70.4147465437788	53.88018433179724	0.7947900986014783	19	2011	291	38.0	266.0	206.0	17	3.0	3.0	2.0	299942	0	0	0.2037367820739746	10000	4.059931993484497	
0.5324950923832059	109.204	14.095127610208817	71.4431554524362	54.71461716937355	0.7947900986014783	20	2081	314	34.0	285.0	220.0	17	3.0	3.0	2.0	299942	0	0	0.21104192733764648	10500	4.2709739208221436	
0.5426150834603943	118.266	14.845070422535212	77.67136150234742	59.617370892018776	0.8171502808422773	21	2156	331	38.0	369.0	288.0	13	3.0	3.0	2.0	299942	0	0	0.24492716789245605	11000	4.5159010887146	
0.5517079978861608	123.24	15.554245283018869	83.06367924528301	63.89622641509434	0.8171502808422773	22	2233	331	39.0	369.0	288.0	14	3.0	3.0	2.0	299942	0	0	0.2184131145477295	11500	4.734314203262329	
0.5644390135567283	124.73	15.663656884875847	81.8058690744921	62.98645598194131	0.8171502808422773	23	2291	434	50.0	521.0	406.0	11	3.0	3.0	2.0	299942	0	0	0.22263455390930176	12000	4.956948757171631	
0.5545972186945697	125.364	15.722595078299776	83.87248322147651	64.63534675615213	0.8171502808422773	24	2345	361	39.0	414.0	324.0	15	3.0	3.0	2.0	299942	0	0	0.23225784301757812	12500	5.189206600189209	
0.5726387403357572	132.07	16.116591928251122	86.0	66.22645739910314	0.8171502808422773	25	2400	374	52.0	451.0	352.0	14	3.0	3.0	2.0	299942	0	0	0.2366020679473877	13000	5.425808668136597	
0.5662141381199726	136.364	16.851015801354404	90.44695259593679	69.81715575620767	0.8171502808422773	26	2458	448	52.0	451.0	352.0	15	3.0	3.0	2.0	299942	0	0	0.23296713829040527	13500	5.658775806427002	
0.5832556189436842	140.688	17.148063781321184	88.74487471526196	68.57630979498862	0.8171502808422773	27	2520	374	52.0	451.0	352.0	22	3.0	3.0	2.0	299942	0	0	0.24028897285461426	14000	5.899064779281616	
0.5775365525683375	154.68	18.319565217391304	103.45652173913044	80.03478260869565	0.8233261927463194	28	2561	434	52.0	525.0	409.0	11	3.0	3.0	2.0	299942	0	0	0.26032018661499023	14500	6.1593849658966064	
0.587384548993587	160.592	18.314410480349345	103.39737991266375	80.13100436681222	0.8545146933300816	29	2604	438	52.0	514.0	396.0	26	3.0	3.0	2.0	299942	0	0	0.2710533142089844	15000	6.430438280105591	
0.5920176015410211	164.104	19.45175438596491	110.95833333333333	86.06359649122807	0.8545146933300816	30	2649	528	56.0	577.0	450.0	17	3.0	3.0	2.0	299942	0	0	0.28577303886413574	15500	6.716211318969727	
