ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0627741813659668	500	1.0627741813659668	
0.5334665612188996	53.582	7.301003344481606	41.862876254180605	31.076923076923077	0.7555222902423402	1	202	290	15.0	267.0	200.0	5	3.0	3.0	2.0	976984	0	0	0.1638174057006836	1000	1.2265915870666504	
0.5766833332307558	24.386	6.003125	17.85	12.95625	0.7849111840216769	2	383	131	11.0	82.0	63.0	4	3.0	3.0	2.0	976984	0	0	0.11325812339782715	1500	1.3398497104644775	
0.5937351224307789	17.032	5.429042904290429	14.3003300330033	10.346534653465346	0.8007675102837297	3	581	83	12.0	64.0	49.0	4	3.0	3.0	2.0	976984	0	0	0.09201431274414062	2000	1.4318640232086182	
0.5953820823967686	48.6	7.384375	34.865625	26.38125	0.8171502808422773	4	762	114	16.0	88.0	68.0	4	3.0	3.0	2.0	976984	0	0	0.1425015926361084	2500	1.5743656158447266	
0.6554165481597202	72.872	9.612466124661246	55.672086720867206	42.66395663956639	0.8338380436484801	5	894	127	17.0	109.0	84.0	14	3.0	3.0	2.0	976984	0	0	0.30100131034851074	3000	1.8753669261932373	
0.6345733743666424	65.534	9.29203539823009	49.174041297935105	37.5929203539823	0.8338380436484801	6	1056	121	15.0	114.0	88.0	8	3.0	3.0	2.0	976984	0	0	0.1704418659210205	3500	2.045808792114258	
0.6295680035264809	77.48	9.724598930481283	53.04545454545455	40.62299465240642	0.8412293206909127	7	1183	134	16.0	120.0	93.0	8	3.0	3.0	2.0	976984	0	0	0.1678781509399414	4000	2.213686943054199	
0.6457516068155029	88.24	10.258666666666667	54.73866666666667	42.016	0.8482869094181774	8	1309	127	17.0	126.0	98.0	45	3.0	3.0	2.0	976984	0	0	0.1950821876525879	4500	2.408769130706787	
0.6283823802083031	89.266	9.994750656167978	51.5249343832021	39.51968503937008	0.8482869094181774	9	1429	125	16.0	115.0	89.0	53	3.0	3.0	2.0	976984	0	0	0.20324397087097168	5000	2.612013101577759	
0.6565627918178183	89.164	9.854054054054053	50.648648648648646	38.82432432432432	0.8482869094181774	10	1560	126	17.0	119.0	92.0	52	3.0	3.0	2.0	976984	0	0	0.18360137939453125	5500	2.79561448097229	
