ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.056103229522705	500	1.056103229522705	
0.4741498748195007	45.648	6.97071129707113	32.43096234309623	24.00836820083682	0.7320474304348699	1	262	189	15.0	153.0	114.0	4	3.0	3.0	2.0	659486	0	0	0.18181848526000977	1000	1.2379217147827148	
0.4822257608498721	54.618	7.416988416988417	39.270270270270274	29.235521235521237	0.7755783964316041	2	504	195	22.0	150.0	114.0	4	3.0	3.0	2.0	659486	0	0	0.1775074005126953	1500	1.4154291152954102	
0.5295116104857652	20.026	5.5092936802973975	12.576208178438662	9.014869888475836	0.8053288192975032	3	736	146	14.0	122.0	89.0	4	3.0	3.0	2.0	659486	0	0	0.13635039329528809	2000	1.5517795085906982	
0.5378263471734552	23.06	6.388724035608309	14.979228486646884	10.88427299703264	0.8171502808422773	4	900	140	21.0	156.0	121.0	8	3.0	3.0	2.0	659486	0	0	0.1330709457397461	2500	1.6848504543304443	
0.5917723723747151	24.586	7.336134453781512	17.92436974789916	13.126050420168067	0.8233261927463194	5	1163	46	13.0	42.0	32.0	7	3.0	3.0	2.0	659486	0	0	0.14700627326965332	3000	1.8318567276000977	
0.5743160150103478	27.088	6.026615969581749	13.783269961977187	9.908745247148289	0.8233261927463194	6	1401	43	13.0	48.0	36.0	14	3.0	3.0	2.0	659486	0	0	0.26175880432128906	3500	2.0936155319213867	
0.5820289217097477	29.408	6.996153846153846	17.43076923076923	12.653846153846153	0.834618460998331	7	1642	53	12.0	40.0	30.0	14	3.0	3.0	2.0	659486	0	0	0.1484053134918213	4000	2.242020845413208	
0.6066757866799247	31.184	7.461538461538462	19.424908424908423	14.139194139194139	0.834618460998331	8	1870	53	12.0	42.0	31.0	15	3.0	3.0	2.0	659486	0	0	0.1505289077758789	4500	2.392549753189087	
0.5968342272448746	32.438	7.510067114093959	19.969798657718123	14.557046979865772	0.834618460998331	9	2073	55	15.0	50.0	37.0	14	3.0	3.0	2.0	659486	0	0	0.16610002517700195	5000	2.558649778366089	
0.6108166441256895	34.446	7.659235668789809	20.805732484076433	15.165605095541402	0.834618460998331	10	2260	70	14.0	58.0	43.0	14	3.0	3.0	2.0	659486	0	0	0.16086959838867188	5500	2.7195193767547607	
0.5858299383946729	36.968	7.803921568627451	21.91176470588235	15.983660130718954	0.834618460998331	11	2455	71	14.0	75.0	52.0	14	3.0	3.0	2.0	659486	0	0	0.16450142860412598	6000	2.8840208053588867	
0.591989990862595	36.726	7.938235294117647	22.055882352941175	16.111764705882354	0.834618460998331	12	2616	71	17.0	72.0	54.0	15	3.0	3.0	2.0	659486	0	0	0.16068768501281738	6500	3.044708490371704	
0.588639962917331	39.3	7.894586894586895	22.276353276353277	16.28205128205128	0.834618460998331	13	2766	74	16.0	82.0	61.0	15	3.0	3.0	2.0	659486	0	0	0.16091489791870117	7000	3.2056233882904053	
0.6026187972032214	41.188	7.981233243967829	22.28686327077748	16.292225201072387	0.8412293206909127	14	2894	78	14.0	71.0	53.0	15	3.0	3.0	2.0	659486	0	0	0.1712646484375	7500	3.3768880367279053	
0.5843407305815059	42.51	8.08695652173913	22.828804347826086	16.6875	0.8412293206909127	15	3027	73	17.0	63.0	47.0	16	3.0	3.0	2.0	659486	0	0	0.16960954666137695	8000	3.5464975833892822	
0.6057924424604961	54.626	9.825641025641026	30.01025641025641	22.153846153846153	0.8485890816758357	16	3138	88	18.0	73.0	55.0	18	3.0	3.0	2.0	659486	0	0	0.18427705764770508	8500	3.7307746410369873	
0.632653357233573	59.606	10.170918367346939	31.48469387755102	23.260204081632654	0.8485890816758357	17	3247	101	19.0	93.0	70.0	26	3.0	3.0	2.0	659486	0	0	0.17431998252868652	9000	3.905094623565674	
0.6212317646619188	58.876	9.840686274509803	31.17892156862745	22.931372549019606	0.8485890816758357	18	3340	92	19.0	84.0	62.0	29	3.0	3.0	2.0	659486	0	0	0.18320727348327637	9500	4.08830189704895	
0.5981200695272755	58.014	9.465295629820051	30.47814910025707	22.35218508997429	0.8485890816758357	19	3452	93	16.0	96.0	72.0	31	3.0	3.0	2.0	659486	0	0	0.17867588996887207	10000	4.266977787017822	
