ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.008559226989746	500	1.008559226989746	
0.42206168467919836	56.676	6.7285223367697595	39.31958762886598	29.19931271477663	0.7417356614789087	1	210	318	16.0	310.0	235.0	2	3.0	3.0	2.0	814265	0	0	0.13537168502807617	1000	1.1439309120178223	
0.4390191848036578	65.738	7.39873417721519	39.79113924050633	29.61392405063291	0.7417356614789087	2	395	308	16.0	225.0	169.0	3	3.0	3.0	2.0	814265	0	0	0.11498332023620605	1500	1.2589142322540283	
0.4410933910679344	77.35	8.138643067846608	43.73451327433628	32.640117994100294	0.7417356614789087	3	557	348	17.0	225.0	169.0	6	3.0	3.0	2.0	814265	0	0	0.1426386833190918	2000	1.4015529155731201	
0.4400747742752356	82.546	8.401069518716577	41.144385026737964	30.636363636363637	0.7679385605439699	4	684	298	16.0	225.0	169.0	7	3.0	3.0	2.0	814265	0	0	0.15781092643737793	2500	1.559363842010498	
0.44508073048740626	89.156	8.735537190082646	43.696969696969695	32.56749311294766	0.7679385605439699	5	822	319	19.0	225.0	169.0	5	3.0	3.0	2.0	814265	0	0	0.14044880867004395	3000	1.699812650680542	
0.4480088027259885	93.41	8.824657534246576	44.967123287671235	33.48219178082192	0.7679385605439699	6	958	319	18.0	200.0	152.0	10	3.0	3.0	2.0	814265	0	0	0.26268649101257324	3500	1.9624991416931152	
0.46116273935406854	101.5	9.144303797468355	46.040506329113924	34.29620253164557	0.7679385605439699	7	1064	350	23.0	260.0	199.0	10	3.0	3.0	2.0	814265	0	0	0.14370465278625488	4000	2.10620379447937	
0.46737019945298325	109.53	9.685567010309278	49.829896907216494	37.19329896907217	0.7679385605439699	8	1177	314	22.0	260.0	199.0	13	3.0	3.0	2.0	814265	0	0	0.16875576972961426	4500	2.2749595642089844	
0.47000203220749626	118.778	10.2225	53.815	40.27	0.7679385605439699	9	1278	350	23.0	272.0	211.0	15	3.0	3.0	2.0	814265	0	0	0.17218470573425293	5000	2.4471442699432373	
0.4603978340087413	121.446	10.049881235154395	50.74346793349169	37.93111638954869	0.7679385605439699	10	1358	347	24.0	286.0	221.0	17	3.0	3.0	2.0	814265	0	0	0.17629623413085938	5500	2.6234405040740967	
0.47116698562692827	125.244	10.31592039800995	53.79353233830846	40.25870646766169	0.7679385605439699	11	1457	362	25.0	282.0	216.0	15	3.0	3.0	2.0	814265	0	0	0.18182945251464844	6000	2.805269956588745	
0.48369608728169194	137.52	10.997630331753555	58.800947867298575	44.07109004739336	0.7973932002209957	12	1536	376	25.0	228.0	173.0	13	3.0	3.0	2.0	814265	0	0	0.18597817420959473	6500	2.99124813079834	
0.4969306754608265	151.66	11.864367816091955	66.34712643678161	49.90344827586207	0.7973932002209957	13	1602	376	31.0	292.0	227.0	16	3.0	3.0	2.0	814265	0	0	0.2115623950958252	7000	3.202810525894165	
0.48190597365924637	149.08	11.699074074074074	62.11805555555556	46.666666666666664	0.7973932002209957	14	1671	389	31.0	282.0	220.0	16	3.0	3.0	2.0	814265	0	0	0.1882798671722412	7500	3.3910903930664062	
0.4968810807329586	162.432	13.054761904761905	74.93095238095238	56.63095238095238	0.8224609922451648	15	1752	403	37.0	365.0	283.0	17	3.0	3.0	2.0	814265	0	0	0.2138059139251709	8000	3.604896306991577	
0.514775550217992	184.906	14.126436781609195	85.98620689655172	65.29885057471265	0.8317782583748952	16	1818	433	41.0	387.0	298.0	26	3.0	3.0	2.0	814265	0	0	0.22938966751098633	8500	3.8342859745025635	
0.5330211127699768	186.18	15.372641509433961	92.41981132075472	70.33962264150944	0.8317782583748952	17	1895	484	42.0	387.0	298.0	15	3.0	3.0	2.0	814265	0	0	0.25507187843322754	9000	4.089357852935791	
0.5372042691964876	190.88	15.521428571428572	94.77857142857142	72.15714285714286	0.8317782583748952	18	1976	474	41.0	464.0	357.0	19	3.0	3.0	2.0	814265	0	0	0.24501633644104004	9500	4.334374189376831	
0.5551140737868911	208.422	16.289954337899545	101.43835616438356	77.21232876712328	0.8317782583748952	19	2039	520	41.0	460.0	358.0	24	3.0	3.0	2.0	814265	0	0	0.2618286609649658	10000	4.596202850341797	
0.5682839754298626	213.166	16.737556561085974	104.02262443438914	79.3076923076923	0.8317782583748952	20	2098	563	39.0	442.0	342.0	22	3.0	3.0	2.0	814265	0	0	0.30261945724487305	10500	4.89882230758667	
0.5874028930700391	205.648	17.024774774774773	101.93018018018019	77.68693693693693	0.8317782583748952	21	2155	563	50.0	422.0	327.0	13	3.0	3.0	2.0	814265	0	0	0.26835060119628906	11000	5.167172908782959	
0.5824513682990297	215.936	17.174107142857142	106.453125	81.05803571428571	0.8317782583748952	22	2208	554	43.0	406.0	317.0	33	3.0	3.0	2.0	814265	0	0	0.28179264068603516	11500	5.448965549468994	
0.5786621038752559	223.95	17.50769230769231	107.8923076923077	82.24395604395605	0.8317782583748952	23	2254	580	44.0	561.0	434.0	33	3.0	3.0	2.0	814265	0	0	0.2727327346801758	12000	5.72169828414917	
0.5946099410745846	234.884	18.568232662192393	120.3668903803132	91.82997762863535	0.8317782583748952	24	2308	555	47.0	447.0	344.0	42	3.0	3.0	2.0	814265	0	0	0.3013632297515869	12500	6.023061513900757	
