ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0435009002685547	500	1.0435009002685547	
0.5368981308598674	41.34	6.631756756756757	32.03378378378378	23.780405405405407	0.7266187050359713	1	205	231	16.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.18204307556152344	1000	1.2255439758300781	
0.5820518138609426	14.938	4.98019801980198	9.838283828382838	6.933993399339934	0.7700702735243454	2	403	64	9.0	28.0	21.0	4	3.0	3.0	2.0	205916	0	0	0.13653779029846191	1500	1.36208176612854	
0.5780630165890177	14.478	4.898692810457517	9.46078431372549	6.650326797385621	0.8039075002880207	3	598	63	8.0	28.0	21.0	4	3.0	3.0	2.0	205916	0	0	0.1340327262878418	2000	1.4961144924163818	
0.5770921616928777	11.144	4.9573770491803275	9.527868852459017	6.718032786885246	0.8039075002880207	4	794	32	8.0	24.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.1315782070159912	2500	1.627692699432373	
0.598075547945619	10.562	4.9569230769230765	9.507692307692308	6.6984615384615385	0.8039075002880207	5	970	27	8.0	21.0	16.0	4	3.0	3.0	2.0	205916	0	0	0.12119174003601074	3000	1.7488844394683838	
0.6122814116898401	10.828	5.019169329073482	9.73482428115016	6.859424920127796	0.8039075002880207	6	1158	21	9.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.12915778160095215	3500	1.878042221069336	
0.6154613728811548	11.32	4.987096774193549	9.612903225806452	6.767741935483871	0.8039075002880207	7	1349	22	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.23748779296875	4000	2.115530014038086	
0.6079188992300676	11.708	5.094637223974764	9.839116719242902	6.968454258675079	0.8039075002880207	8	1533	22	9.0	18.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.13179969787597656	4500	2.2473297119140625	
0.6083919319891709	11.734	5.078864353312303	9.794952681388013	6.927444794952681	0.8039075002880207	9	1717	27	9.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.11987972259521484	5000	2.3672094345092773	
0.5922497335484058	11.778	5.095394736842105	9.881578947368421	6.996710526315789	0.8184328706370563	10	1914	27	9.0	23.0	17.0	4	3.0	3.0	2.0	205916	0	0	0.12669014930725098	5500	2.4938995838165283	
0.6104822128456983	11.532	5.1075949367088604	9.870253164556962	6.9905063291139244	0.834618460998331	11	2099	27	9.0	22.0	17.0	5	3.0	3.0	2.0	205916	0	0	0.13023042678833008	6000	2.6241300106048584	
0.6079916904192234	10.894	5.389067524115756	10.482315112540192	7.495176848874598	0.8418746915149793	12	2289	22	9.0	21.0	16.0	4	3.0	3.0	2.0	205916	0	0	0.13024425506591797	6500	2.7543742656707764	
0.6322516115000175	14.282	7.03960396039604	14.013201320132014	10.442244224422442	0.8418746915149793	13	2487	26	11.0	27.0	21.0	4	3.0	3.0	2.0	205916	0	0	0.1337740421295166	7000	2.888148307800293	
0.6223726228187901	11.882	5.819018404907975	10.536809815950921	7.699386503067485	0.8418746915149793	14	2662	28	13.0	25.0	19.0	4	3.0	3.0	2.0	205916	0	0	0.13727736473083496	7500	3.025425672531128	
0.6075743431405269	13.028	5.912790697674419	10.918604651162791	8.002906976744185	0.8418746915149793	15	2819	29	10.0	24.0	19.0	4	3.0	3.0	2.0	205916	0	0	0.1236567497253418	8000	3.1490824222564697	
0.6114037240934026	13.04	5.877611940298507	10.9044776119403	7.991044776119403	0.8418746915149793	16	2985	28	11.0	26.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.1378326416015625	8500	3.2869150638580322	
0.6027750601359126	12.782	5.913946587537092	10.881305637982196	7.970326409495549	0.8418746915149793	17	3149	28	9.0	21.0	16.0	4	3.0	3.0	2.0	205916	0	0	0.14015746116638184	9000	3.427072525024414	
0.610321547642423	13.032	5.9712460063897765	11.0	8.079872204472844	0.8418746915149793	18	3337	34	12.0	21.0	17.0	4	3.0	3.0	2.0	205916	0	0	0.13178753852844238	9500	3.5588600635528564	
0.6173010423698279	12.96	5.937685459940653	10.970326409495549	8.035608308605342	0.8418746915149793	19	3501	30	11.0	26.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.1260066032409668	10000	3.6848666667938232	
