ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0028140544891357	500	1.0028140544891357	
0.4580678017397479	72.014	7.413385826771654	42.73622047244095	31.783464566929133	0.7440103931791883	1	247	313	17.0	297.0	224.0	4	3.0	3.0	2.0	250751	0	0	0.15752077102661133	1000	1.160334825515747	
0.4832129417890062	82.31	7.7644927536231885	46.56884057971015	34.80072463768116	0.7440103931791883	2	472	330	20.0	308.0	232.0	4	3.0	3.0	2.0	250751	0	0	0.16228914260864258	1500	1.3226239681243896	
0.49122879949999804	94.294	7.78419452887538	41.49240121580547	31.054711246200608	0.7709320184301997	3	644	357	18.0	266.0	199.0	5	3.0	3.0	2.0	250751	0	0	0.2865116596221924	2000	1.609135627746582	
0.4928092267690255	100.55	8.016759776536313	44.159217877094974	33.17877094972067	0.8042669312825601	4	787	348	21.0	349.0	264.0	4	3.0	3.0	2.0	250751	0	0	0.16136503219604492	2500	1.770500659942627	
0.5070468082779811	104.168	8.28688524590164	45.19945355191257	33.87158469945355	0.8042669312825601	5	922	401	20.0	314.0	235.0	6	3.0	3.0	2.0	250751	0	0	0.16197466850280762	3000	1.9324753284454346	
0.4990707739107488	96.268	7.979274611398964	33.15544041450777	24.84715025906736	0.8042669312825601	6	1037	317	24.0	264.0	198.0	4	3.0	3.0	2.0	250751	0	0	0.1468052864074707	3500	2.0792806148529053	
0.5044291982272597	94.566	7.959619952494061	26.971496437054633	20.26128266033254	0.8474836113351272	7	1117	282	24.0	286.0	220.0	5	3.0	3.0	2.0	250751	0	0	0.13688945770263672	4000	2.216170072555542	
0.5492269158131197	96.366	8.158878504672897	24.85514018691589	18.735981308411215	0.8474836113351272	8	1190	301	26.0	228.0	176.0	11	3.0	3.0	2.0	250751	0	0	0.13488268852233887	4500	2.351052761077881	
0.5330178710701478	89.082	7.902439024390244	23.117073170731707	17.380487804878047	0.8474836113351272	9	1281	287	19.0	175.0	135.0	8	3.0	3.0	2.0	250751	0	0	0.12803411483764648	5000	2.4790868759155273	
0.5374997893831088	87.514	7.926470588235294	21.916666666666668	16.42156862745098	0.8474836113351272	10	1374	261	22.0	120.0	92.0	11	3.0	3.0	2.0	250751	0	0	0.11905050277709961	5500	2.598137378692627	
0.5352796089451587	88.816	7.864321608040201	21.819095477386934	16.366834170854272	0.8474836113351272	11	1477	246	17.0	127.0	99.0	11	3.0	3.0	2.0	250751	0	0	0.1255037784576416	6000	2.7236411571502686	
0.553008324006774	91.18	8.103703703703705	22.982716049382717	17.190123456790122	0.8474836113351272	12	1573	249	24.0	136.0	106.0	12	3.0	3.0	2.0	250751	0	0	0.12859344482421875	6500	2.8522346019744873	
0.5214412017565414	79.09	8.156164383561643	23.208219178082192	17.40821917808219	0.8474836113351272	13	1709	213	16.0	101.0	76.0	12	3.0	3.0	2.0	250751	0	0	0.12724018096923828	7000	2.9794747829437256	
0.5567605569020105	86.432	8.38676844783715	23.814249363867685	17.880407124681934	0.8474836113351272	14	1817	208	19.0	98.0	76.0	13	3.0	3.0	2.0	250751	0	0	0.1384572982788086	7500	3.117932081222534	
0.5502681197750666	86.816	8.780104712041885	26.36649214659686	19.926701570680628	0.8489994643897805	15	1936	212	24.0	127.0	99.0	11	3.0	3.0	2.0	250751	0	0	0.13062024116516113	8000	3.2485523223876953	
0.5466193555099956	93.286	8.805	25.16	18.965	0.8624027345476358	16	2037	208	19.0	103.0	81.0	12	3.0	3.0	2.0	250751	0	0	0.1357882022857666	8500	3.384340524673462	
0.5379991705033814	96.728	9.431980906921241	28.20763723150358	21.360381861575178	0.8698095747865767	17	2119	216	22.0	95.0	74.0	12	3.0	3.0	2.0	250751	0	0	0.14564728736877441	9000	3.5299878120422363	
0.5508492151305997	91.322	9.742788461538462	29.96875	22.745192307692307	0.8771846409575723	18	2204	227	20.0	97.0	75.0	13	3.0	3.0	2.0	250751	0	0	0.16936850547790527	9500	3.6993563175201416	
0.6007788089409405	96.744	10.350114416475973	32.87414187643021	25.016018306636155	0.8771846409575723	19	2268	231	22.0	126.0	98.0	15	3.0	3.0	2.0	250751	0	0	0.14666152000427246	10000	3.846017837524414	
0.5657990024714541	100.948	10.425	33.970454545454544	25.925	0.8771846409575723	20	2329	233	22.0	130.0	101.0	14	3.0	3.0	2.0	250751	0	0	0.16408848762512207	10500	4.010106325149536	
0.6056237967350505	93.864	11.361948955916473	39.167053364269144	29.93967517401392	0.8771846409575723	21	2399	241	25.0	110.0	86.0	14	3.0	3.0	2.0	250751	0	0	0.15874838829040527	11000	4.168854713439941	
0.6184066266785174	94.168	11.76905311778291	42.06235565819861	32.237875288683604	0.8771846409575723	22	2467	243	27.0	141.0	110.0	20	3.0	3.0	2.0	250751	0	0	0.1599712371826172	11500	4.328825950622559	
0.6780950902256189	99.006	13.100456621004566	50.678082191780824	39.02511415525114	0.8771846409575723	23	2530	251	33.0	187.0	146.0	17	3.0	3.0	2.0	250751	0	0	0.1943528652191162	12000	4.523178815841675	
0.6760923652848692	106.194	14.588089330024815	61.141439205955336	47.29528535980149	0.8776213112005051	24	2628	310	36.0	227.0	178.0	17	3.0	3.0	2.0	250751	0	0	0.19566607475280762	12500	4.718844890594482	
0.6869299338558836	103.954	14.882063882063882	64.97051597051598	50.319410319410316	0.8776213112005051	25	2722	286	44.0	321.0	251.0	14	3.0	3.0	2.0	250751	0	0	0.1996006965637207	13000	4.918445587158203	
0.715785024335738	112.07	15.948529411764707	75.44607843137256	58.61274509803921	0.8848920863309353	26	2815	356	49.0	331.0	259.0	15	3.0	3.0	2.0	250751	0	0	0.22781634330749512	13500	5.146261930465698	
0.6908436892588435	105.918	15.863049095607234	74.62015503875969	57.963824289405686	0.8848920863309353	27	2929	283	37.0	284.0	223.0	16	3.0	3.0	2.0	250751	0	0	0.21271109580993652	14000	5.358973026275635	
0.6799655398908221	107.022	15.951338199513382	76.8661800486618	59.61557177615572	0.8848920863309353	28	3019	311	40.0	334.0	262.0	23	3.0	3.0	2.0	250751	0	0	0.21137261390686035	14500	5.570345640182495	
0.6913380589186142	120.074	16.14009661835749	81.77294685990339	63.55072463768116	0.8848920863309353	29	3106	315	41.0	355.0	278.0	15	3.0	3.0	2.0	250751	0	0	0.23402905464172363	15000	5.804374694824219	
0.6812834288695039	129.97	17.37323943661972	90.54225352112677	70.36854460093896	0.8848920863309353	30	3181	384	45.0	425.0	335.0	17	3.0	3.0	2.0	250751	0	0	0.24595069885253906	15500	6.050325393676758	
0.7098199746593237	136.344	18.305986696230597	98.39689578713968	76.4789356984479	0.8848920863309353	31	3231	356	53.0	348.0	274.0	30	3.0	3.0	2.0	250751	0	0	0.2935366630554199	16000	6.343862056732178	
0.7307617650158765	151.054	19.783664459161148	113.33995584988962	88.25827814569537	0.8848920863309353	32	3279	398	53.0	444.0	350.0	29	3.0	3.0	2.0	250751	0	0	0.2814631462097168	16500	6.6253252029418945	
0.7430681742699663	171.956	22.327472527472526	137.6813186813187	107.55824175824176	0.8916335067272696	33	3325	437	60.0	451.0	356.0	27	3.0	3.0	2.0	250751	0	0	0.3310873508453369	17000	6.9564125537872314	
0.7748988323072655	203.494	25.41280353200883	168.2317880794702	131.85209713024284	0.8916335067272696	34	3373	584	56.0	541.0	427.0	17	3.0	3.0	2.0	250751	0	0	0.37723565101623535	17500	7.333648204803467	
0.764546899751187	235.89	27.233333333333334	190.21333333333334	149.35555555555555	0.8916335067272696	35	3424	712	66.0	776.0	615.0	39	3.0	3.0	2.0	250751	0	0	0.36509013175964355	18000	7.69873833656311	
0.8052664314698671	290.738	32.50963597430407	250.24197002141327	196.81156316916488	0.8916335067272696	36	3458	805	76.0	791.0	627.0	48	3.0	3.0	2.0	250751	0	0	0.462817907333374	18500	8.161556243896484	
0.830763387958364	357.104	37.04943820224719	320.1887640449438	252.2134831460674	0.8989641131669444	37	3514	1136	89.0	1310.0	1034.0	57	3.0	3.0	2.0	250751	0	0	0.5411381721496582	19000	8.702694416046143	
0.8380367106810347	418.346	42.778538812785385	391.634703196347	308.810502283105	0.8989641131669444	38	3577	1224	89.0	1473.0	1163.0	49	3.0	3.0	2.0	250751	0	0	0.6349725723266602	19500	9.337666988372803	
0.818391505609062	453.056	42.44724770642202	396.10779816513764	312.38990825688074	0.8989641131669444	39	3642	1265	88.0	1451.0	1148.0	65	3.0	3.0	2.0	250751	0	0	0.6671638488769531	20000	10.004830837249756	
0.8429086135087772	502.528	44.175555555555555	445.1511111111111	351.1177777777778	0.8989641131669444	40	3693	1653	90.0	1418.0	1120.0	43	3.0	3.0	2.0	250751	0	0	0.7208802700042725	20500	10.725711107254028	
0.8368541911949418	559.42	43.92273730684327	463.7439293598234	365.86975717439293	0.8989641131669444	41	3741	1475	88.0	1731.0	1368.0	111	3.0	3.0	2.0	250751	0	0	0.7561914920806885	21000	11.481902599334717	
0.8328974865900796	619.412	43.558241758241756	511.3098901098901	403.4769230769231	0.8989641131669444	42	3787	2040	90.0	2311.0	1826.0	45	3.0	3.0	2.0	250751	0	0	0.8069436550140381	21500	12.288846254348755	
0.840061165246514	689.036	45.01502145922747	599.4163090128756	473.0429184549356	0.8989641131669444	43	3822	2064	90.0	1899.0	1504.0	64	3.0	3.0	2.0	250751	0	0	0.859729528427124	22000	13.148575782775879	
0.8505149913013738	761.096	47.83403361344538	680.6764705882352	537.3466386554621	0.8989641131669444	44	3847	2007	90.0	2456.0	1944.0	87	3.0	3.0	2.0	250751	0	0	0.983666181564331	22500	14.13224196434021	
0.8552555162574371	784.47	47.917748917748916	699.3506493506494	552.2229437229437	0.8989641131669444	45	3886	2621	89.0	3122.0	2468.0	99	3.0	3.0	2.0	250751	0	0	1.057499647140503	23000	15.189741611480713	
0.8460713087948784	829.946	46.84934497816594	698.7161572052402	551.6834061135371	0.8989641131669444	46	3929	2629	88.0	3072.0	2425.0	69	3.0	3.0	2.0	250751	0	0	1.0581879615783691	23500	16.247929573059082	
0.8476924642169326	933.894	46.6570796460177	794.9690265486726	627.8495575221239	0.8989641131669444	47	3978	2904	90.0	3644.0	2881.0	63	3.0	3.0	2.0	250751	0	0	1.1768043041229248	24000	17.424733877182007	
0.8615055326322265	1051.708	48.5735294117647	970.1932773109244	766.640756302521	0.8989641131669444	48	4003	2859	89.0	3537.0	2798.0	92	3.0	3.0	2.0	250751	0	0	1.3586857318878174	24500	18.783419609069824	
0.8673708578741303	1355.066	51.31707317073171	1236.980044345898	977.8957871396896	0.8989641131669444	49	4053	3936	88.0	4925.0	3894.0	91	7.0	12.0	9.0	250751	0	0	1.773486614227295	25000	20.55690622329712	
0.8725255610020883	1606.444	53.140589569160994	1490.952380952381	1178.9977324263039	0.8989641131669444	50	4113	5223	90.0	5144.0	4070.0	105	9.0	23.0	17.0	250751	0	0	2.1264684200286865	25500	22.683374643325806	
0.8742656930584322	1819.886	56.226950354609926	1676.0543735224587	1325.2624113475176	0.8989641131669444	51	4191	4972	90.0	5283.0	4180.0	111	3.0	3.0	2.0	250751	0	0	2.4036738872528076	26000	25.087048530578613	
0.8757946640521796	2047.234	55.23844282238443	1754.0486618004866	1387.2262773722628	0.8989641131669444	52	4281	5314	90.0	6094.0	4824.0	116	3.0	3.0	2.0	250751	0	0	2.555446147918701	26500	27.642494678497314	
0.8748092345250634	2256.326	57.821100917431195	2000.5711009174313	1582.5114678899083	0.8989641131669444	53	4346	6539	90.0	6944.0	5497.0	167	6.0	14.0	10.0	250751	0	0	2.7881970405578613	27000	30.430691719055176	
0.8798903319409457	2518.41	59.40238095238095	2141.192857142857	1693.645238095238	0.8989641131669444	54	4427	7464	90.0	7902.0	6250.0	167	9.0	27.0	20.0	250751	0	0	2.9882349967956543	27500	33.41892671585083	
0.8794131607353576	2616.262	59.68408551068884	2253.50593824228	1782.3705463182898	0.8989641131669444	55	4507	7359	90.0	8189.0	6479.0	167	3.0	3.0	2.0	250751	0	0	3.1246085166931152	28000	36.543535232543945	
0.880973752670916	2717.452	58.699029126213595	2222.123786407767	1757.4587378640776	0.8989641131669444	56	4596	8231	90.0	10351.0	8187.0	167	8.0	20.0	15.0	250751	0	0	3.2004292011260986	28500	39.743964433670044	
0.8848615204186336	3005.18	60.22738386308068	2502.5427872860637	1979.2249388753057	0.8989641131669444	57	4688	9218	90.0	9948.0	7876.0	167	5.0	10.0	7.0	250751	0	0	3.5181312561035156	29000	43.26209568977356	
