ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0229668617248535	500	1.0229668617248535	
0.4222087879046667	53.042	6.813620071684587	36.07168458781362	26.788530465949822	0.726874467162237	1	222	238	15.0	202.0	152.0	2	3.0	3.0	2.0	412962	0	0	0.13846421241760254	1000	1.161431074142456	
0.44011424912927305	57.352	7.450151057401813	34.78851963746224	25.818731117824772	0.726874467162237	2	392	200	17.0	162.0	125.0	3	3.0	3.0	2.0	412962	0	0	0.12526202201843262	1500	1.2866930961608887	
0.44921776853155704	66.658	8.066666666666666	39.04927536231884	28.95942028985507	0.7342270337217391	3	548	274	18.0	192.0	149.0	6	3.0	3.0	2.0	412962	0	0	0.13595986366271973	2000	1.4226529598236084	
0.4480162737805977	72.882	8.646017699115044	43.87905604719764	32.793510324483776	0.7342270337217391	4	710	232	23.0	218.0	169.0	5	3.0	3.0	2.0	412962	0	0	0.14660024642944336	2500	1.5692532062530518	
0.4591379667750467	70.574	8.801120448179272	40.67226890756302	30.408963585434172	0.7342270337217391	5	854	216	24.0	208.0	159.0	6	3.0	3.0	2.0	412962	0	0	0.14577603340148926	3000	1.715029239654541	
0.4711444350649492	82.09	10.10904255319149	50.037234042553195	37.65425531914894	0.7838796631867438	6	979	251	24.0	266.0	202.0	11	3.0	3.0	2.0	412962	0	0	0.15237689018249512	3500	1.8674061298370361	
0.47567893176835285	87.846	10.686868686868687	50.803030303030305	38.36616161616162	0.7838796631867438	7	1084	257	24.0	187.0	142.0	8	3.0	3.0	2.0	412962	0	0	0.27819156646728516	4000	2.1455976963043213	
0.4797360037726082	89.03	10.94272076372315	51.18854415274463	38.76849642004773	0.7838796631867438	8	1166	252	27.0	208.0	161.0	13	3.0	3.0	2.0	412962	0	0	0.16408801078796387	4500	2.309685707092285	
0.4986023892978095	93.18	11.503480278422273	55.79814385150812	42.45707656612529	0.7938805582040392	9	1236	293	27.0	252.0	196.0	15	3.0	3.0	2.0	412962	0	0	0.17601609230041504	5000	2.4857017993927	
0.5177146235761708	97.636	12.513126491646778	63.701670644391406	48.59665871121718	0.7938805582040392	10	1318	328	30.0	308.0	240.0	16	3.0	3.0	2.0	412962	0	0	0.18269872665405273	5500	2.668400526046753	
0.5048762681653594	99.27	12.662591687041564	64.23471882640587	48.992665036674815	0.7938805582040392	11	1410	336	30.0	300.0	231.0	11	3.0	3.0	2.0	412962	0	0	0.18688321113586426	6000	2.855283737182617	
0.5083422472387213	105.734	13.156626506024097	67.7132530120482	51.80722891566265	0.7938805582040392	12	1496	336	34.0	311.0	240.0	22	3.0	3.0	2.0	412962	0	0	0.19460058212280273	6500	3.04988431930542	
0.5157024387858734	106.402	14.066825775656325	74.527446300716	57.20047732696897	0.7938805582040392	13	1578	336	35.0	302.0	234.0	23	3.0	3.0	2.0	412962	0	0	0.18109464645385742	7000	3.2309789657592773	
