ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.049717664718628	500	1.049717664718628	
0.5912993671440484	50.482	6.912	44.029333333333334	32.346666666666664	0.7557759762339381	1	126	253	14.0	199.0	149.0	4	3.0	3.0	2.0	814265	0	0	0.21616291999816895	1000	1.2658805847167969	
0.6200960429756915	30.462	6.1128608923884515	27.37795275590551	19.010498687664043	0.7574475179214917	2	246	57	11.0	62.0	44.0	10	3.0	3.0	2.0	814265	0	0	0.17035126686096191	1500	1.4362318515777588	
0.6700475600602421	49.68	6.971204188481676	46.98429319371728	32.57068062827225	0.7574475179214917	3	365	81	13.0	84.0	60.0	17	3.0	3.0	2.0	814265	0	0	0.1746830940246582	2000	1.610914945602417	
0.6444658487355143	27.27	5.976744186046512	24.75452196382429	17.136950904392766	0.7641787224692473	4	479	54	10.0	52.0	36.0	12	3.0	3.0	2.0	814265	0	0	0.15578699111938477	2500	1.7667019367218018	
0.6399810621959604	27.036	5.938337801608579	24.66219839142091	17.072386058981234	0.7641787224692473	5	607	43	11.0	41.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.17400383949279785	3000	1.9407057762145996	
0.6557301111730421	27.0	5.955613577023499	24.681462140992167	17.08616187989556	0.7641787224692473	6	725	41	8.0	34.0	24.0	13	3.0	3.0	2.0	814265	0	0	0.28084707260131836	3500	2.221552848815918	
0.6610094080177898	27.042	5.991957104557641	24.994638069705093	17.300268096514746	0.7641787224692473	7	853	41	8.0	30.0	21.0	14	3.0	3.0	2.0	814265	0	0	0.15909433364868164	4000	2.3806471824645996	
0.6465185852707455	27.056	5.871052631578947	24.097368421052632	16.678947368421053	0.7641787224692473	8	974	41	7.0	30.0	21.0	13	3.0	3.0	2.0	814265	0	0	0.15793299674987793	4500	2.5385801792144775	
0.6561858351469778	27.2	5.930747922437673	24.47645429362881	16.94459833795014	0.7641787224692473	9	1114	51	9.0	35.0	25.0	14	3.0	3.0	2.0	814265	0	0	0.15448999404907227	5000	2.69307017326355	
0.6615531833121401	27.196	5.900269541778976	24.649595687331537	17.053908355795148	0.7641787224692473	10	1244	56	7.0	26.0	18.0	12	3.0	3.0	2.0	814265	0	0	0.16405224800109863	5500	2.8571224212646484	
0.6479309169032578	27.182	5.918994413407821	24.349162011173185	16.849162011173185	0.7641787224692473	11	1387	42	9.0	33.0	24.0	12	3.0	3.0	2.0	814265	0	0	0.16302967071533203	6000	3.0201520919799805	
0.6682369806625756	27.0	5.941489361702128	24.75531914893617	17.14095744680851	0.7641787224692473	12	1512	43	8.0	26.0	18.0	11	3.0	3.0	2.0	814265	0	0	0.16588115692138672	6500	3.186033248901367	
0.6615625159667026	27.12	5.9447368421052635	24.736842105263158	17.11842105263158	0.7709320184301997	13	1633	42	8.0	29.0	20.0	13	3.0	3.0	2.0	814265	0	0	0.170792818069458	7000	3.356826066970825	
0.6537813164764279	27.026	5.877659574468085	24.111702127659573	16.69148936170213	0.7709320184301997	14	1758	43	8.0	31.0	22.0	11	3.0	3.0	2.0	814265	0	0	0.1697101593017578	7500	3.526536226272583	
0.6667729067736817	27.0	5.962666666666666	24.786666666666665	17.162666666666667	0.7709320184301997	15	1884	42	8.0	30.0	21.0	12	3.0	3.0	2.0	814265	0	0	0.1688981056213379	8000	3.695434331893921	
0.6568859329352215	27.104	5.989247311827957	24.916666666666668	17.247311827956988	0.7773253525776734	16	2013	43	8.0	27.0	19.0	11	3.0	3.0	2.0	814265	0	0	0.1605691909790039	8500	3.856003522872925	
0.6613811090027568	27.138	5.96875	24.860795454545453	17.204545454545453	0.7916914588629848	17	2162	44	7.0	30.0	21.0	10	3.0	3.0	2.0	814265	0	0	0.16074562072753906	9000	4.016749143600464	
0.6631504075305931	27.884	5.9093333333333335	24.490666666666666	16.946666666666665	0.7916914588629848	18	2288	54	7.0	31.0	22.0	11	3.0	3.0	2.0	814265	0	0	0.16474175453186035	9500	4.181490898132324	
0.6677907759892489	27.03	5.882978723404255	24.3218085106383	16.829787234042552	0.7988743333691256	19	2413	44	7.0	29.0	20.0	10	3.0	3.0	2.0	814265	0	0	0.16344738006591797	10000	4.344938278198242	
0.687125751679778	27.0	5.934659090909091	24.360795454545453	16.866477272727273	0.8056338472008022	20	2562	42	8.0	28.0	20.0	12	3.0	3.0	2.0	814265	0	0	0.16109204292297363	10500	4.506030321121216	
0.6870959014977902	27.0	5.92112676056338	24.425352112676055	16.909859154929578	0.8132214029523579	21	2708	41	10.0	36.0	26.0	13	3.0	3.0	2.0	814265	0	0	0.19397521018981934	11000	4.700005531311035	
0.6709605640749022	27.01	5.908587257617729	24.407202216066484	16.897506925207757	0.8197489067569474	22	2848	44	12.0	42.0	31.0	10	3.0	3.0	2.0	814265	0	0	0.16416716575622559	11500	4.864172697067261	
0.6862979166107198	27.622	5.93646408839779	24.76795580110497	17.135359116022098	0.8197489067569474	23	2987	43	8.0	30.0	21.0	11	3.0	3.0	2.0	814265	0	0	0.1663837432861328	12000	5.0305564403533936	
0.6833377622608474	27.738	5.961852861035422	24.539509536784742	17.0	0.8197489067569474	24	3121	42	8.0	30.0	21.0	13	3.0	3.0	2.0	814265	0	0	0.16452622413635254	12500	5.195082664489746	
0.6786445838067597	27.51	5.931034482758621	24.323607427055702	16.83289124668435	0.8197489067569474	25	3245	52	10.0	46.0	33.0	10	3.0	3.0	2.0	814265	0	0	0.16123247146606445	13000	5.3563151359558105	
0.6892387085579479	27.704	5.978779840848806	24.93633952254642	17.26790450928382	0.8197489067569474	26	3369	48	11.0	42.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.16037845611572266	13500	5.516693592071533	
0.7040478077474778	27.892	5.887640449438202	24.603932584269664	17.028089887640448	0.8197489067569474	27	3514	44	7.0	28.0	20.0	11	3.0	3.0	2.0	814265	0	0	0.1679542064666748	14000	5.684647798538208	
0.6891574903826398	27.88	5.9	24.38108108108108	16.87027027027027	0.8197489067569474	28	3645	44	8.0	31.0	22.0	12	3.0	3.0	2.0	814265	0	0	0.17456531524658203	14500	5.85921311378479	
0.6853471678085654	28.162	5.979274611398964	24.963730569948186	17.28497409326425	0.8197489067569474	29	3760	52	9.0	41.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.17563962936401367	15000	6.034852743148804	
0.6844015809852115	27.776	5.915567282321899	24.448548812664907	16.92084432717678	0.8197489067569474	30	3882	48	8.0	30.0	21.0	14	3.0	3.0	2.0	814265	0	0	0.16366839408874512	15500	6.198521137237549	
0.6878021912713017	27.67	5.991689750692521	24.933518005540165	17.26038781163435	0.8197489067569474	31	4022	53	8.0	31.0	22.0	10	3.0	3.0	2.0	814265	0	0	0.1547088623046875	16000	6.353229999542236	
0.6985055554075554	28.012	5.989389920424403	24.97082228116711	17.29442970822281	0.8197489067569474	32	4146	49	11.0	34.0	25.0	12	3.0	3.0	2.0	814265	0	0	0.16455721855163574	16500	6.517787218093872	
0.6768964670599746	28.008	5.986702127659575	24.8031914893617	17.170212765957448	0.8197489067569474	33	4271	55	9.0	32.0	23.0	12	3.0	3.0	2.0	814265	0	0	0.1722710132598877	17000	6.69005823135376	
0.6777290373747721	28.306	5.948787061994609	24.657681940700808	17.080862533692724	0.8197489067569474	34	4401	57	10.0	60.0	44.0	14	3.0	3.0	2.0	814265	0	0	0.16832780838012695	17500	6.858386039733887	
0.6876570737932332	27.962	5.90566037735849	24.45822102425876	16.940700808625337	0.8197489067569474	35	4531	49	10.0	54.0	40.0	12	3.0	3.0	2.0	814265	0	0	0.16275596618652344	18000	7.02114200592041	
0.7047018028382012	28.11	5.9603174603174605	24.67989417989418	17.09259259259259	0.8197489067569474	36	4654	49	9.0	37.0	26.0	11	3.0	3.0	2.0	814265	0	0	0.1979656219482422	18500	7.219107627868652	
0.6948485046898588	27.868	5.934210526315789	24.75263157894737	17.13684210526316	0.8197489067569474	37	4775	49	8.0	27.0	19.0	16	3.0	3.0	2.0	814265	0	0	0.16595768928527832	19000	7.385065317153931	
0.6874807199900831	27.274	5.949197860962567	24.612299465240643	17.037433155080215	0.8197489067569474	38	4902	42	12.0	40.0	29.0	13	3.0	3.0	2.0	814265	0	0	0.16398143768310547	19500	7.549046754837036	
0.6967277345775552	27.12	5.959785522788204	24.932975871313673	17.254691689008045	0.8197489067569474	39	5030	42	8.0	35.0	25.0	18	3.0	3.0	2.0	814265	0	0	0.16454195976257324	20000	7.713588714599609	
0.6936795033309745	27.03	5.9502762430939224	24.58011049723757	17.019337016574585	0.8197489067569474	40	5169	42	8.0	34.0	24.0	15	3.0	3.0	2.0	814265	0	0	0.16163301467895508	20500	7.8752217292785645	
0.6845209958968863	27.03	5.967302452316076	24.877384196185286	17.22343324250681	0.8197489067569474	41	5303	42	9.0	30.0	21.0	13	3.0	3.0	2.0	814265	0	0	0.1633594036102295	21000	8.038581132888794	
0.6942865725979465	27.12	5.93854748603352	24.723463687150836	17.108938547486034	0.8197489067569474	42	5446	42	11.0	44.0	32.0	13	3.0	3.0	2.0	814265	0	0	0.16322612762451172	21500	8.201807260513306	
0.689329830126731	27.15	5.9449035812672175	24.677685950413224	17.085399449035812	0.8197489067569474	43	5584	42	9.0	34.0	24.0	14	3.0	3.0	2.0	814265	0	0	0.16745638847351074	22000	8.369263648986816	
0.6781653312476575	27.41	5.93646408839779	24.477900552486187	16.947513812154696	0.8197489067569474	44	5723	47	9.0	41.0	29.0	12	3.0	3.0	2.0	814265	0	0	0.16932463645935059	22500	8.538588285446167	
0.6887153517521684	27.304	5.977715877437326	24.685236768802227	17.100278551532032	0.8197489067569474	45	5865	43	8.0	31.0	22.0	11	3.0	3.0	2.0	814265	0	0	0.16154980659484863	23000	8.700138092041016	
0.6988684252277712	27.156	5.927576601671309	24.701949860724234	17.100278551532032	0.8197489067569474	46	6007	42	9.0	36.0	26.0	12	3.0	3.0	2.0	814265	0	0	0.15900444984436035	23500	8.859142541885376	
0.6884807324432434	27.072	5.929775280898877	24.528089887640448	16.971910112359552	0.8197489067569474	47	6152	39	8.0	34.0	24.0	16	3.0	3.0	2.0	814265	0	0	0.159515380859375	24000	9.018657922744751	
0.666266424526629	27.0	5.87292817679558	24.234806629834253	16.773480662983424	0.8197489067569474	48	6291	43	10.0	42.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.16560840606689453	24500	9.184266328811646	
0.6994976983442351	27.092	5.969945355191257	24.93169398907104	17.262295081967213	0.8197489067569474	49	6426	42	9.0	31.0	22.0	14	3.0	3.0	2.0	814265	0	0	0.15946674346923828	25000	9.343733072280884	
0.6857092577516364	27.048	5.9837837837837835	24.991891891891893	17.302702702702703	0.8197489067569474	50	6557	41	8.0	29.0	20.0	13	3.0	3.0	2.0	814265	0	0	0.15992283821105957	25500	9.503655910491943	
0.6911276786123013	27.08	5.924324324324324	24.35135135135135	16.864864864864863	0.8197489067569474	51	6688	44	8.0	31.0	22.0	10	3.0	3.0	2.0	814265	0	0	0.19968914985656738	26000	9.70334506034851	
0.6833228622041707	27.198	5.906166219839142	24.70509383378016	17.093833780160857	0.8197489067569474	52	6816	44	8.0	30.0	21.0	10	3.0	3.0	2.0	814265	0	0	0.1678767204284668	26500	9.871221780776978	
0.6829308846817935	27.032	5.926829268292683	24.420054200542005	16.905149051490515	0.8197489067569474	53	6948	41	8.0	27.0	19.0	13	3.0	3.0	2.0	814265	0	0	0.15952157974243164	27000	10.03074336051941	
0.6883840717791427	27.016	5.9427792915531334	24.51226158038147	16.967302452316076	0.8197489067569474	54	7082	41	9.0	30.0	21.0	13	3.0	3.0	2.0	814265	0	0	0.16960787773132324	27500	10.200351238250732	
0.6671291757681288	27.002	5.936986301369863	24.50958904109589	16.96986301369863	0.8197489067569474	55	7218	40	7.0	33.0	23.0	14	3.0	3.0	2.0	814265	0	0	0.16466999053955078	28000	10.365021228790283	
0.6940545465493709	27.0	5.918539325842697	24.278089887640448	16.808988764044944	0.8197489067569474	56	7363	44	7.0	29.0	20.0	10	3.0	3.0	2.0	814265	0	0	0.16144680976867676	28500	10.52646803855896	
0.692347539953394	27.082	5.9393939393939394	24.734848484848484	17.116161616161616	0.8197489067569474	57	7468	44	7.0	27.0	19.0	12	3.0	3.0	2.0	814265	0	0	0.16288471221923828	29000	10.689352750778198	
0.6797992503605713	27.108	5.94750656167979	24.456692913385826	16.937007874015748	0.8197489067569474	58	7588	44	8.0	34.0	24.0	11	3.0	3.0	2.0	814265	0	0	0.1434924602508545	29500	10.832845211029053	
0.6850602683488457	27.008	5.963730569948186	24.82383419689119	17.183937823834196	0.8197489067569474	59	7703	41	8.0	37.0	26.0	13	3.0	3.0	2.0	814265	0	0	0.17497515678405762	30000	11.00782036781311	
0.6661124358684896	27.0	5.93029490616622	24.60857908847185	17.032171581769436	0.8197489067569474	60	7831	43	8.0	34.0	24.0	11	3.0	3.0	2.0	814265	0	0	0.1651322841644287	30500	11.172952651977539	
0.6930205268191492	27.054	5.94550408719346	24.55040871934605	16.997275204359674	0.8197489067569474	61	7965	41	9.0	35.0	25.0	13	3.0	3.0	2.0	814265	0	0	0.169297456741333	31000	11.342250108718872	
0.6888372051827615	27.036	5.915300546448087	24.5327868852459	16.983606557377048	0.8197489067569474	62	8100	38	8.0	35.0	25.0	16	3.0	3.0	2.0	814265	0	0	0.1598527431488037	31500	11.502102851867676	
0.692786580031517	27.046	6.008264462809917	25.03581267217631	17.336088154269973	0.8197489067569474	63	8238	40	8.0	34.0	24.0	14	3.0	3.0	2.0	814265	0	0	0.16107726097106934	32000	11.663180112838745	
0.6898579513999568	27.01	6.010810810810811	25.16216216216216	17.413513513513514	0.8197489067569474	64	8369	43	9.0	42.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.15583276748657227	32500	11.819012880325317	
0.6928899206820507	27.074	5.980662983425415	24.552486187845304	17.002762430939228	0.8197489067569474	65	8508	42	7.0	30.0	21.0	12	3.0	3.0	2.0	814265	0	0	0.1598362922668457	33000	11.978849172592163	
0.7088686358384514	27.038	5.973474801061008	24.97347480106101	17.278514588859416	0.8197489067569474	66	8632	43	7.0	29.0	20.0	11	3.0	3.0	2.0	814265	0	0	0.17344331741333008	33500	12.152292490005493	
0.696864053212119	27.02	5.898351648351649	24.32967032967033	16.843406593406595	0.8197489067569474	67	8769	36	9.0	32.0	23.0	18	3.0	3.0	2.0	814265	0	0	0.1609973907470703	34000	12.313289880752563	
0.6982391209450434	27.028	5.934065934065934	24.942307692307693	17.263736263736263	0.8197489067569474	68	8906	40	8.0	30.0	21.0	14	3.0	3.0	2.0	814265	0	0	0.14397883415222168	34500	12.457268714904785	
0.6789364016003893	27.032	5.925287356321839	24.525862068965516	16.977011494252874	0.8197489067569474	69	9059	43	9.0	34.0	24.0	11	3.0	3.0	2.0	814265	0	0	0.1408522129058838	35000	12.598120927810669	
0.698459820701525	27.092	5.895480225988701	24.52542372881356	16.983050847457626	0.8197489067569474	70	9206	41	8.0	30.0	21.0	13	3.0	3.0	2.0	814265	0	0	0.1457984447479248	35500	12.743919372558594	
0.7016351804618455	27.076	5.946091644204852	24.7277628032345	17.129380053908356	0.8197489067569474	71	9336	43	9.0	37.0	27.0	11	3.0	3.0	2.0	814265	0	0	0.15740275382995605	36000	12.90132212638855	
0.6977417024825271	27.042	5.989304812834225	25.267379679144383	17.481283422459892	0.8197489067569474	72	9463	39	9.0	34.0	24.0	15	3.0	3.0	2.0	814265	0	0	0.15137887001037598	36500	13.052700996398926	
0.6962360268135629	27.164	5.931318681318682	24.53846153846154	16.98901098901099	0.8197489067569474	73	9600	41	8.0	34.0	24.0	13	3.0	3.0	2.0	814265	0	0	0.14847970008850098	37000	13.201180696487427	
0.6921087242556236	27.334	5.952112676056338	24.92676056338028	17.24788732394366	0.8197489067569474	74	9746	44	9.0	36.0	26.0	10	3.0	3.0	2.0	814265	0	0	0.1586153507232666	37500	13.359796047210693	
0.6804735487843664	27.424	5.868852459016393	24.202185792349727	16.740437158469945	0.8197489067569474	75	9881	42	11.0	44.0	32.0	12	3.0	3.0	2.0	814265	0	0	0.14233136177062988	38000	13.502127408981323	
0.6940316972548923	27.464	5.978779840848806	24.657824933687003	17.087533156498672	0.8197489067569474	76	10005	49	10.0	41.0	30.0	10	3.0	3.0	2.0	814265	0	0	0.14490628242492676	38500	13.64703369140625	
0.6936258211392817	27.352	5.96969696969697	24.820936639118457	17.18457300275482	0.8197489067569474	77	10143	55	8.0	31.0	22.0	11	3.0	3.0	2.0	814265	0	0	0.14154934883117676	39000	13.788583040237427	
0.7134178101792717	27.362	5.967123287671233	25.07945205479452	17.361643835616437	0.8197489067569474	78	10279	46	10.0	40.0	29.0	15	3.0	3.0	2.0	814265	0	0	0.16353511810302734	39500	13.952118158340454	
0.6970575230393417	27.536	5.97911227154047	25.052219321148826	17.342036553524803	0.8197489067569474	79	10397	44	10.0	40.0	29.0	14	3.0	3.0	2.0	814265	0	0	0.1598668098449707	40000	14.111984968185425	
0.6792222660497284	27.63	5.986945169712794	24.92167101827676	17.255874673629243	0.8197489067569474	80	10515	47	10.0	41.0	30.0	11	3.0	3.0	2.0	814265	0	0	0.17194747924804688	40500	14.283932447433472	
0.682126308367813	27.79	5.959239130434782	24.660326086956523	17.078804347826086	0.8197489067569474	81	10648	44	10.0	39.0	28.0	15	3.0	3.0	2.0	814265	0	0	0.1951756477355957	41000	14.479108095169067	
0.6775528068793956	27.618	5.866666666666666	24.235897435897435	16.776923076923076	0.8197489067569474	82	10759	45	10.0	39.0	28.0	11	3.0	3.0	2.0	814265	0	0	0.15347838401794434	41500	14.632586479187012	
0.6817368115468924	27.716	5.991978609625669	24.919786096256683	17.259358288770052	0.8197489067569474	83	10886	46	10.0	40.0	29.0	13	3.0	3.0	2.0	814265	0	0	0.168107271194458	42000	14.80069375038147	
0.6989176822274356	27.708	5.888586956521739	24.55163043478261	16.997282608695652	0.8197489067569474	84	11019	48	8.0	35.0	25.0	12	3.0	3.0	2.0	814265	0	0	0.14468050003051758	42500	14.945374250411987	
0.6822048523250513	27.958	6.030555555555556	25.36111111111111	17.558333333333334	0.8197489067569474	85	11160	46	9.0	44.0	32.0	12	3.0	3.0	2.0	814265	0	0	0.16010761260986328	43000	15.10548186302185	
0.6968948828445762	28.152	5.893732970027248	24.39509536784741	16.891008174386922	0.8197489067569474	86	11294	53	8.0	31.0	22.0	15	3.0	3.0	2.0	814265	0	0	0.1492753028869629	43500	15.254757165908813	
0.7080248499601627	28.648	5.929503916449086	24.66840731070496	17.08355091383812	0.8197489067569474	87	11412	54	7.0	34.0	24.0	10	3.0	3.0	2.0	814265	0	0	0.1620943546295166	44000	15.41685152053833	
0.691506039372698	28.186	5.975543478260869	24.866847826086957	17.23641304347826	0.8197489067569474	88	11545	52	12.0	53.0	39.0	15	3.0	3.0	2.0	814265	0	0	0.1596391201019287	44500	15.576490640640259	
0.6729762710444713	28.498	5.915531335149864	24.452316076294277	16.940054495912808	0.8197489067569474	89	11679	51	10.0	43.0	31.0	11	3.0	3.0	2.0	814265	0	0	0.16087579727172852	45000	15.737366437911987	
0.6810377388006998	28.678	5.955431754874652	24.604456824512535	17.050139275766018	0.8197489067569474	90	11821	54	11.0	49.0	36.0	12	3.0	3.0	2.0	814265	0	0	0.1611800193786621	45500	15.89854645729065	
0.6814505494934487	28.164	5.968926553672317	24.66949152542373	17.084745762711865	0.8197489067569474	91	11968	59	11.0	49.0	36.0	16	3.0	3.0	2.0	814265	0	0	0.1563725471496582	46000	16.054919004440308	
0.6745855079315833	28.344	5.929577464788732	24.3943661971831	16.876056338028167	0.8197489067569474	92	12114	49	8.0	31.0	22.0	12	3.0	3.0	2.0	814265	0	0	0.16404175758361816	46500	16.218960762023926	
0.6954559494223321	28.204	5.991978609625669	24.954545454545453	17.299465240641712	0.8197489067569474	93	12241	49	10.0	38.0	28.0	11	3.0	3.0	2.0	814265	0	0	0.1663358211517334	47000	16.38529658317566	
0.6809709190171397	27.838	6.002732240437158	25.120218579234972	17.398907103825138	0.8197489067569474	94	12376	43	9.0	40.0	29.0	11	3.0	3.0	2.0	814265	0	0	0.15699028968811035	47500	16.54228687286377	
0.6859009007483958	27.876	5.951977401129944	24.638418079096045	17.06779661016949	0.8197489067569474	95	12523	43	9.0	34.0	24.0	13	3.0	3.0	2.0	814265	0	0	0.15980291366577148	48000	16.70208978652954	
0.688685599795042	28.2	5.936675461741425	24.593667546174142	17.026385224274406	0.8197489067569474	96	12645	54	8.0	31.0	22.0	10	3.0	3.0	2.0	814265	0	0	0.17171883583068848	48500	16.87380862236023	
0.6881525543029081	28.144	5.912596401028278	24.326478149100257	16.853470437017997	0.8197489067569474	97	12757	47	8.0	34.0	24.0	11	3.0	3.0	2.0	814265	0	0	0.16048264503479004	49000	17.03429126739502	
0.6665009262174038	28.174	5.953804347826087	24.72554347826087	17.119565217391305	0.8197489067569474	98	12890	44	10.0	38.0	28.0	12	3.0	3.0	2.0	814265	0	0	0.15238738059997559	49500	17.186678647994995	
0.6765337412787987	28.392	5.899441340782123	24.47486033519553	16.941340782122904	0.8197489067569474	99	13033	50	9.0	31.0	22.0	11	3.0	3.0	2.0	814265	0	0	0.16852688789367676	50000	17.355205535888672	
0.691821531248894	28.092	5.924281984334204	24.68407310704961	17.08616187989556	0.8197489067569474	100	13151	43	10.0	38.0	28.0	11	3.0	3.0	2.0	814265	0	0	0.15514373779296875	50500	17.51034927368164	
0.6831336496244839	28.53	5.948586118251928	24.555269922879177	17.015424164524422	0.8197489067569474	101	13263	49	11.0	45.0	33.0	12	3.0	3.0	2.0	814265	0	0	0.15856146812438965	51000	17.66891074180603	
0.6884262721524476	28.492	6.005208333333333	24.875	17.239583333333332	0.8197489067569474	102	13380	50	11.0	44.0	32.0	11	3.0	3.0	2.0	814265	0	0	0.1581563949584961	51500	17.827067136764526	
0.6770715096738095	28.762	5.986595174262734	24.758713136729224	17.136729222520106	0.8197489067569474	103	13508	51	10.0	37.0	26.0	13	3.0	3.0	2.0	814265	0	0	0.14661407470703125	52000	17.973681211471558	
0.6882161577896146	29.104	5.984168865435357	25.03693931398417	17.34300791556728	0.8271037305493951	104	13630	47	8.0	35.0	25.0	16	3.0	3.0	2.0	814265	0	0	0.16289591789245605	52500	18.136577129364014	
0.6966163379819524	29.804	6.050666666666666	25.168	17.445333333333334	0.8271037305493951	105	13756	51	9.0	34.0	24.0	13	3.0	3.0	2.0	814265	0	0	0.16769027709960938	53000	18.304267406463623	
0.6935478890251542	34.72	6.9675174013921115	28.976798143851507	20.327146171693734	0.8271037305493951	106	13826	54	11.0	52.0	38.0	16	3.0	3.0	2.0	814265	0	0	0.17399239540100098	53500	18.478259801864624	
0.680770002146037	35.164	7.094036697247707	29.44724770642202	20.660550458715598	0.8344288328006834	107	13891	55	12.0	51.0	37.0	18	3.0	3.0	2.0	814265	0	0	0.17409896850585938	54000	18.652358770370483	
0.6754089972180861	35.27	7.0093023255813955	28.727906976744187	20.17906976744186	0.8344288328006834	108	13962	54	10.0	52.0	38.0	16	3.0	3.0	2.0	814265	0	0	0.16242146492004395	54500	18.814780235290527	
0.7019302523616285	35.064	7.030588235294117	29.41176470588235	20.630588235294116	0.8344288328006834	109	14038	54	11.0	52.0	38.0	16	3.0	3.0	2.0	814265	0	0	0.18415355682373047	55000	18.998933792114258	
0.6832384622165992	35.006	6.990632318501171	28.936768149882905	20.306791569086652	0.8344288328006834	110	14112	54	11.0	53.0	39.0	16	3.0	3.0	2.0	814265	0	0	0.17681026458740234	55500	19.17574405670166	
0.6753024022688061	35.006	7.027149321266968	28.726244343891402	20.190045248868778	0.8344288328006834	111	14171	53	12.0	47.0	34.0	17	3.0	3.0	2.0	814265	0	0	0.20325779914855957	56000	19.37900185585022	
0.6810693979007335	35.176	6.995294117647059	28.87764705882353	20.27294117647059	0.8344288328006834	112	14247	54	10.0	55.0	39.0	16	3.0	3.0	2.0	814265	0	0	0.18529415130615234	56500	19.564296007156372	
0.6830174875839823	35.264	7.106132075471698	29.36556603773585	20.62735849056604	0.8344288328006834	113	14324	54	11.0	51.0	37.0	16	3.0	3.0	2.0	814265	0	0	0.17434048652648926	57000	19.73863649368286	
0.6699902252369225	35.53	7.03066037735849	29.09433962264151	20.42452830188679	0.8344288328006834	114	14401	71	13.0	56.0	41.0	17	3.0	3.0	2.0	814265	0	0	0.18549752235412598	57500	19.924134016036987	
