ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0322206020355225	500	1.0322206020355225	
0.46759777037186656	56.124	7.096153846153846	36.184615384615384	26.523076923076925	0.791669508216271	1	241	270	15.0	196.0	151.0	5	3.0	3.0	2.0	820127	0	0	0.13521862030029297	1000	1.1674392223358154	
0.4997015757243541	67.388	7.529616724738676	41.68989547038328	30.662020905923345	0.791669508216271	2	455	250	19.0	233.0	176.0	3	3.0	3.0	2.0	820127	0	0	0.14067745208740234	1500	1.3081166744232178	
0.5161976096153705	92.4	9.056962025316455	58.83227848101266	43.67088607594937	0.791669508216271	3	640	290	23.0	238.0	180.0	7	3.0	3.0	2.0	820127	0	0	0.15789318084716797	2000	1.4660098552703857	
0.5068701234414308	83.29	8.713855421686747	51.9789156626506	38.623493975903614	0.7988538185640777	4	809	313	24.0	274.0	209.0	6	3.0	3.0	2.0	820127	0	0	0.3027210235595703	2500	1.768730878829956	
0.5034506356293216	69.924	8.326647564469914	37.53008595988538	27.951289398280803	0.7988538185640777	5	961	327	25.0	257.0	196.0	7	3.0	3.0	2.0	820127	0	0	0.13784217834472656	3000	1.9065730571746826	
0.4808201895914262	65.216	8.237467018469657	31.04221635883905	23.07915567282322	0.7988538185640777	6	1083	300	21.0	239.0	180.0	10	3.0	3.0	2.0	820127	0	0	0.13555192947387695	3500	2.0421249866485596	
0.4943348650590479	63.994	8.103359173126615	28.276485788113696	21.018087855297157	0.8128334599401225	7	1197	238	18.0	203.0	154.0	6	3.0	3.0	2.0	820127	0	0	0.12871789932250977	4000	2.1708428859710693	
0.4914749999485497	60.696	8.154450261780104	27.31675392670157	20.353403141361255	0.8132214029523579	8	1316	200	18.0	192.0	145.0	7	3.0	3.0	2.0	820127	0	0	0.13227248191833496	4500	2.3031153678894043	
0.4993637703556842	58.934	8.256658595641646	26.297820823244553	19.673123486682808	0.8132214029523579	9	1404	165	21.0	150.0	113.0	12	3.0	3.0	2.0	820127	0	0	0.12622594833374023	5000	2.4293413162231445	
0.4957798163750664	60.046	8.175355450236967	24.0521327014218	18.018957345971565	0.8132214029523579	10	1483	170	27.0	136.0	107.0	8	3.0	3.0	2.0	820127	0	0	0.12186074256896973	5500	2.5512020587921143	
0.49407384612080457	63.442	8.535626535626536	27.515970515970515	20.717444717444717	0.8201438848920863	11	1577	170	27.0	140.0	107.0	10	3.0	3.0	2.0	820127	0	0	0.1325974464416504	6000	2.6837995052337646	
0.497967503416524	73.436	8.979214780600461	29.67205542725173	22.521939953810623	0.8203114787250801	12	1645	201	27.0	173.0	136.0	13	3.0	3.0	2.0	820127	0	0	0.14201855659484863	6500	2.8258180618286133	
0.5095532905910569	71.918	9.94675925925926	36.09722222222222	27.520833333333332	0.8203114787250801	13	1714	280	37.0	276.0	217.0	11	3.0	3.0	2.0	820127	0	0	0.15513277053833008	7000	2.9809508323669434	
0.5028767124117551	70.5	9.85748218527316	35.35391923990499	26.973871733966746	0.8276065714592504	14	1794	258	41.0	301.0	237.0	16	3.0	3.0	2.0	820127	0	0	0.14148759841918945	7500	3.122438430786133	
0.4826755466728685	75.606	9.771844660194175	34.86407766990291	26.638349514563107	0.8276065714592504	15	1883	252	36.0	268.0	210.0	16	3.0	3.0	2.0	820127	0	0	0.14903759956359863	8000	3.2714760303497314	
0.5388059890669936	82.226	10.900452488687783	39.199095022624434	30.138009049773757	0.8276065714592504	16	1942	268	36.0	301.0	237.0	14	3.0	3.0	2.0	820127	0	0	0.15712523460388184	8500	3.4286012649536133	
0.529385277757339	81.186	11.1288056206089	42.124121779859486	32.42857142857143	0.8276065714592504	17	2016	249	36.0	270.0	212.0	18	3.0	3.0	2.0	820127	0	0	0.1649000644683838	9000	3.593501329421997	
0.5305989408733818	87.324	11.806306306306306	47.67567567567568	36.6509009009009	0.8276065714592504	18	2073	228	35.0	264.0	207.0	15	3.0	3.0	2.0	820127	0	0	0.17830514907836914	9500	3.771806478500366	
0.540212027735923	98.894	13.223776223776223	56.72027972027972	43.85314685314685	0.8346865604270738	19	2145	243	35.0	273.0	215.0	13	3.0	3.0	2.0	820127	0	0	0.22583746910095215	10000	3.9976439476013184	
0.562773194096766	117.614	14.134396355353076	68.43280182232347	53.14350797266515	0.8346865604270738	20	2207	312	42.0	285.0	224.0	19	3.0	3.0	2.0	820127	0	0	0.2166447639465332	10500	4.214288711547852	
0.6063486514197588	135.99	16.62962962962963	90.88888888888889	70.88671023965142	0.8418085407450436	21	2249	320	39.0	368.0	289.0	22	3.0	3.0	2.0	820127	0	0	0.2417738437652588	11000	4.45606255531311	
0.6479535263738849	158.882	19.572043010752687	116.5505376344086	91.24301075268818	0.8418085407450436	22	2285	359	45.0	374.0	296.0	14	3.0	3.0	2.0	820127	0	0	0.2904834747314453	11500	4.746546030044556	
