ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.9758870601654053	500	0.9758870601654053	
0.5080209606103984	64.506	7.406340057636887	51.50720461095101	38.30835734870317	0.7449665685511792	1	154	334	15.0	298.0	223.0	3	3.0	3.0	2.0	929644	0	0	0.17440009117126465	1000	1.15028715133667	
0.5746584962626232	63.704	7.405405405405405	51.552552552552555	38.54054054054054	0.7641787224692473	2	322	191	14.0	137.0	106.0	4	3.0	3.0	2.0	929644	0	0	0.15748071670532227	1500	1.3077678680419922	
0.647144102666643	136.304	9.768156424581006	107.69553072625699	82.66480446927375	0.7809497201129526	3	465	244	16.0	211.0	163.0	10	3.0	3.0	2.0	929644	0	0	0.2675473690032959	2000	1.575315237045288	
0.65601715708591	149.886	10.27893175074184	118.47181008902078	91.13353115727003	0.7837043695098028	4	629	303	16.0	202.0	156.0	68	3.0	3.0	2.0	929644	0	0	0.2893505096435547	2500	1.8646657466888428	
0.6851768170484648	150.162	10.138028169014085	119.32957746478873	91.76338028169015	0.7905398366694972	5	775	238	14.0	166.0	128.0	62	3.0	3.0	2.0	929644	0	0	0.28408336639404297	3000	2.1487491130828857	
0.6671045381941496	150.032	10.186708860759493	117.59810126582279	90.41772151898734	0.7905398366694972	6	960	244	16.0	225.0	173.0	56	3.0	3.0	2.0	929644	0	0	0.27155447006225586	3500	2.4203035831451416	
0.6710577469007127	151.006	10.034883720930232	117.34011627906976	90.22093023255815	0.8042669312825601	7	1117	245	18.0	211.0	163.0	55	3.0	3.0	2.0	929644	0	0	0.3780529499053955	4000	2.798356533050537	
0.6607517859871153	151.516	10.201807228915662	118.06024096385542	90.77710843373494	0.8042669312825601	8	1286	261	17.0	211.0	163.0	65	3.0	3.0	2.0	929644	0	0	0.28281450271606445	4500	3.0811710357666016	
0.6767809437732824	150.104	10.012307692307692	115.41846153846154	88.72307692307692	0.8042669312825601	9	1462	242	16.0	192.0	148.0	58	3.0	3.0	2.0	929644	0	0	0.2612268924713135	5000	3.342397928237915	
0.6824918941828727	150.176	10.185294117647059	118.45588235294117	91.0764705882353	0.8055012769073904	10	1623	235	15.0	180.0	138.0	65	7.0	19.0	14.0	929644	0	0	0.29248619079589844	5500	3.6348841190338135	
