ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.149277925491333	500	1.149277925491333	
0.5411188030174755	89.716	8.17125382262997	70.10703363914374	52.042813455657495	0.7404100496813342	1	174	322	18.0	266.0	197.0	7	3.0	3.0	2.0	548219	0	0	0.3211357593536377	1000	1.4704136848449707	
0.5839553328945625	129.252	9.880239520958083	102.79041916167665	76.03592814371258	0.7632813229935532	2	341	326	19.0	312.0	231.0	13	3.0	3.0	2.0	548219	0	0	0.4338960647583008	1500	1.9043097496032715	
0.5756166129356443	88.108	10.537537537537538	65.36936936936937	49.846846846846844	0.7632813229935532	3	509	319	20.0	260.0	191.0	24	3.0	3.0	2.0	548219	0	0	0.32349538803100586	2000	2.2278051376342773	
0.583498972760539	63.546	10.566666666666666	47.455555555555556	36.99722222222222	0.7632813229935532	4	650	273	19.0	95.0	75.0	21	3.0	3.0	2.0	548219	0	0	0.28964710235595703	2500	2.5174522399902344	
0.5827652658499612	64.942	10.713513513513513	47.76486486486486	37.21351351351351	0.7632813229935532	5	781	274	22.0	168.0	128.0	24	3.0	3.0	2.0	548219	0	0	0.29195380210876465	3000	2.809406042098999	
0.5869559092023761	63.492	10.624324324324323	47.46756756756757	37.005405405405405	0.7748567595899497	6	912	243	18.0	110.0	85.0	22	3.0	3.0	2.0	548219	0	0	0.405437707901001	3500	3.21484375	
0.5856116954610356	58.586	10.829971181556196	47.95677233429395	37.403458213256485	0.7748567595899497	7	1066	101	17.0	100.0	79.0	22	3.0	3.0	2.0	548219	0	0	0.32054996490478516	4000	3.535393714904785	
0.5572023553667012	58.456	10.68169014084507	46.611267605633806	36.3774647887324	0.7893821299389853	8	1212	97	21.0	94.0	72.0	21	3.0	3.0	2.0	548219	0	0	0.2769935131072998	4500	3.812387228012085	
0.6029264823865292	58.886	10.611731843575418	47.76536312849162	37.262569832402235	0.7956025983810652	9	1355	108	21.0	98.0	77.0	23	3.0	3.0	2.0	548219	0	0	0.28793835639953613	5000	4.100325584411621	
0.5952493498358201	58.988	10.73731343283582	48.092537313432835	37.450746268656715	0.7956025983810652	10	1521	97	19.0	99.0	78.0	21	3.0	3.0	2.0	548219	0	0	0.28760290145874023	5500	4.387928485870361	
0.592489085533372	61.032	11.24561403508772	50.69298245614035	39.43567251461988	0.8025223033096596	11	1680	102	17.0	92.0	72.0	20	3.0	3.0	2.0	548219	0	0	0.2863423824310303	6000	4.674270868301392	
0.5930802137927439	61.012	11.215339233038348	50.11209439528024	38.99410029498525	0.8025223033096596	12	1842	102	20.0	94.0	75.0	20	3.0	3.0	2.0	548219	0	0	0.2945218086242676	6500	4.968792676925659	
0.6066343640255486	61.232	11.277310924369749	50.030812324929975	38.910364145658264	0.8025223033096596	13	1986	102	19.0	92.0	72.0	20	3.0	3.0	2.0	548219	0	0	0.29637742042541504	7000	5.265170097351074	
0.5881445482939173	62.228	11.43019943019943	50.32193732193732	39.15384615384615	0.8025223033096596	14	2136	109	24.0	108.0	85.0	20	3.0	3.0	2.0	548219	0	0	0.30156755447387695	7500	5.566737651824951	
0.5849788423963928	62.55	11.25072886297376	50.86588921282799	39.57434402332362	0.8025223033096596	15	2294	133	22.0	119.0	94.0	20	3.0	3.0	2.0	548219	0	0	0.2913486957550049	8000	5.858086347579956	
0.5932581635000869	61.972	11.242857142857142	49.93714285714286	38.84285714285714	0.8025223033096596	16	2445	118	19.0	111.0	87.0	22	3.0	3.0	2.0	548219	0	0	0.2927677631378174	8500	6.150854110717773	
0.6025750390626061	62.222	11.214484679665738	50.34261838440111	39.16713091922006	0.8025223033096596	17	2587	108	19.0	106.0	83.0	24	3.0	3.0	2.0	548219	0	0	0.30057239532470703	9000	6.4514265060424805	
0.5912002642329068	62.704	11.244117647058824	50.38529411764706	39.220588235294116	0.8025223033096596	18	2748	126	20.0	89.0	70.0	27	3.0	3.0	2.0	548219	0	0	0.3024098873138428	9500	6.753836393356323	
0.5987356118245091	63.48	11.365714285714287	51.15714285714286	39.81142857142857	0.8039075002880207	19	2899	124	18.0	93.0	73.0	24	3.0	3.0	2.0	548219	0	0	0.2919192314147949	10000	7.045755624771118	
