ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.0040807723999023	500	1.0040807723999023	
0.5721704639619883	41.64	6.345205479452055	35.50410958904109	25.972602739726028	0.7389535494083828	1	136	322	12.0	283.0	215.0	6	3.0	3.0	2.0	785371	0	0	0.19795870780944824	1000	1.2020394802093506	
0.5915439685870376	14.252	5.097058823529411	12.641176470588235	8.8	0.7389535494083828	2	297	31	9.0	25.0	18.0	6	3.0	3.0	2.0	785371	0	0	0.14320921897888184	1500	1.3452486991882324	
0.6280816935583015	24.102	5.9523809523809526	21.833333333333332	15.222222222222221	0.784374579338608	3	420	36	8.0	33.0	24.0	12	3.0	3.0	2.0	785371	0	0	0.1625211238861084	2000	1.5077698230743408	
0.6351605901836064	24.048	6.022792022792022	22.19088319088319	15.475783475783476	0.784374579338608	4	570	39	9.0	28.0	20.0	9	3.0	3.0	2.0	785371	0	0	0.15667462348937988	2500	1.6644444465637207	
0.6638988626750367	24.0	5.927027027027027	21.956756756756757	15.286486486486487	0.812695708095178	5	701	39	8.0	28.0	20.0	9	3.0	3.0	2.0	785371	0	0	0.2712059020996094	3000	1.93565034866333	
0.653328063495172	24.06	5.930835734870317	21.7521613832853	15.15850144092219	0.812695708095178	6	855	39	9.0	25.0	18.0	12	3.0	3.0	2.0	785371	0	0	0.14678406715393066	3500	2.0824344158172607	
0.6877792907051666	24.008	5.9054441260744985	21.93409742120344	15.269340974212035	0.812695708095178	7	1007	37	9.0	24.0	17.0	11	3.0	3.0	2.0	785371	0	0	0.1556699275970459	4000	2.2381043434143066	
0.6668138332753918	24.006	5.965014577259475	22.00874635568513	15.34402332361516	0.812695708095178	8	1165	38	9.0	38.0	27.0	10	3.0	3.0	2.0	785371	0	0	0.1598811149597168	4500	2.3979854583740234	
0.6675398700319671	24.078	5.923976608187134	21.678362573099417	15.119883040935672	0.834789777718919	9	1324	37	13.0	38.0	29.0	11	3.0	3.0	2.0	785371	0	0	0.16532635688781738	5000	2.563311815261841	
0.6962515281142702	24.052	5.887931034482759	21.53448275862069	15.014367816091953	0.834789777718919	10	1477	37	9.0	33.0	24.0	12	3.0	3.0	2.0	785371	0	0	0.13579201698303223	5500	2.699103832244873	
0.7287193993845859	24.0	5.925824175824176	22.14835164835165	15.417582417582418	0.8399661626630899	11	1614	38	9.0	24.0	17.0	10	3.0	3.0	2.0	785371	0	0	0.15062379837036133	6000	2.8497276306152344	
0.7266570154820184	24.0	5.936231884057971	21.849275362318842	15.234782608695653	0.8474836113351272	12	1770	38	11.0	37.0	27.0	10	3.0	3.0	2.0	785371	0	0	0.15511226654052734	6500	3.0048398971557617	
0.7120803688315154	24.46	6.081690140845071	22.326760563380283	15.5943661971831	0.8482869094181774	13	1916	45	10.0	33.0	25.0	11	3.0	3.0	2.0	785371	0	0	0.16073060035705566	7000	3.1655704975128174	
0.7086123863792125	24.648	5.871060171919771	21.553008595988537	15.017191977077363	0.8491399887083341	14	2068	46	9.0	40.0	29.0	11	3.0	3.0	2.0	785371	0	0	0.1377880573272705	7500	3.303358554840088	
0.7183985629548336	24.0	5.943820224719101	21.685393258426966	15.117977528089888	0.8491399887083341	15	2213	38	9.0	36.0	27.0	10	3.0	3.0	2.0	785371	0	0	0.1602468490600586	8000	3.4636054039001465	
0.7104724429497432	24.108	5.7936046511627906	21.122093023255815	14.69767441860465	0.8556630188099207	16	2370	38	8.0	24.0	17.0	10	3.0	3.0	2.0	785371	0	0	0.1548902988433838	8500	3.6184957027435303	
0.7412620140572419	24.284	5.877551020408164	21.682215743440235	15.096209912536443	0.8633804677812299	17	2528	37	9.0	40.0	29.0	12	3.0	3.0	2.0	785371	0	0	0.15048694610595703	9000	3.7689826488494873	
0.7378054118928523	24.0	5.908108108108108	21.85135135135135	15.208108108108108	0.8633804677812299	18	2659	36	8.0	32.0	23.0	12	3.0	3.0	2.0	785371	0	0	0.15714812278747559	9500	3.926130771636963	
0.7361431514839502	24.0	5.918032786885246	21.7103825136612	15.120218579234972	0.8633804677812299	19	2794	37	9.0	39.0	28.0	11	3.0	3.0	2.0	785371	0	0	0.14989161491394043	10000	4.076022386550903	
