ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0056359767913818	500	1.0056359767913818	
0.4975251647829718	47.956	6.920754716981132	37.52075471698113	27.81132075471698	0.7341990277242076	1	236	337	18.0	232.0	179.0	4	3.0	3.0	2.0	346876	0	0	0.15651822090148926	1000	1.162154197692871	
0.5559461602832919	81.144	7.644518272425249	56.85382059800664	42.840531561461795	0.788686585370977	2	436	293	16.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.1883695125579834	1500	1.3505237102508545	
0.5767617904941204	143.86	9.971830985915492	110.34154929577464	84.16901408450704	0.788686585370977	3	653	302	18.0	285.0	220.0	9	3.0	3.0	2.0	346876	0	0	0.2793099880218506	2000	1.629833698272705	
0.6107919767422966	177.688	10.766423357664234	132.77372262773721	101.23357664233576	0.7893821299389853	4	880	342	19.0	308.0	238.0	14	3.0	3.0	2.0	346876	0	0	0.3225982189178467	2500	1.9524319171905518	
0.5957023984873847	189.572	11.0817843866171	147.6542750929368	112.89591078066914	0.8197489067569474	5	1112	396	21.0	327.0	253.0	25	3.0	3.0	2.0	346876	0	0	0.29894280433654785	3000	2.2513747215270996	
0.5997409079611706	201.24	11.096153846153847	149.0897435897436	114.1474358974359	0.8197489067569474	6	1301	403	20.0	309.0	239.0	44	3.0	3.0	2.0	346876	0	0	0.45683789253234863	3500	2.7082126140594482	
0.5673407751882086	161.288	11.334405144694534	121.79742765273312	92.78456591639872	0.8271037305493951	7	1491	359	20.0	260.0	200.0	33	3.0	3.0	2.0	346876	0	0	0.2993652820587158	4000	3.007577896118164	
0.53133757174548	119.956	11.185294117647059	96.27352941176471	72.93823529411765	0.8474836113351272	8	1652	425	27.0	254.0	195.0	28	3.0	3.0	2.0	346876	0	0	0.2533421516418457	4500	3.2609200477600098	
0.5471035279294404	146.394	11.275324675324676	104.51168831168832	79.3974025974026	0.8545146933300816	9	1768	417	22.0	376.0	291.0	36	3.0	3.0	2.0	346876	0	0	0.22842979431152344	5000	3.489349842071533	
0.5620237018889296	163.146	11.639344262295081	115.05464480874316	87.45628415300547	0.8690632239970735	10	1903	463	21.0	383.0	296.0	32	3.0	3.0	2.0	346876	0	0	0.257312536239624	5500	3.7466623783111572	
0.676929155084292	275.556	14.099216710182768	199.34725848563968	152.91383812010443	0.8698095747865767	11	2021	635	26.0	445.0	345.0	33	10.0	39.0	28.0	346876	0	0	0.3928854465484619	6000	4.139547824859619	
0.6808637027361472	295.25	14.679334916864608	216.14726840855107	165.81235154394298	0.8771846409575723	12	2101	635	25.0	541.0	419.0	52	3.0	3.0	2.0	346876	0	0	0.43588876724243164	6500	4.575436592102051	
0.6846650470199017	311.896	14.982142857142858	217.44196428571428	166.74553571428572	0.8774292565947241	13	2154	698	29.0	483.0	374.0	64	3.0	3.0	2.0	346876	0	0	0.45311570167541504	7000	5.028552293777466	
0.668862148303414	364.82	14.603686635944701	216.82488479262673	166.19585253456222	0.8847358203662632	14	2221	602	28.0	556.0	432.0	110	3.0	3.0	2.0	346876	0	0	0.4541206359863281	7500	5.482672929763794	
0.689768182171384	375.304	14.664285714285715	212.43333333333334	162.56666666666666	0.8918493440541685	15	2302	700	28.0	534.0	414.0	92	3.0	3.0	2.0	346876	0	0	0.3954312801361084	8000	5.878104209899902	
0.6695681815147781	382.224	14.603365384615385	207.00721153846155	158.25	0.8920188040004456	16	2387	647	31.0	504.0	389.0	147	3.0	3.0	2.0	346876	0	0	0.3932769298553467	8500	6.271381139755249	
0.6997311890687014	339.802	14.21081081081081	199.4162162162162	152.12972972972972	0.9064162968003864	17	2518	669	28.0	520.0	400.0	128	3.0	3.0	2.0	346876	0	0	0.4276864528656006	9000	6.69906759262085	
0.7087463822621844	354.992	15.589385474860336	229.31284916201116	175.07262569832403	0.9064162968003864	18	2661	778	30.0	686.0	528.0	138	3.0	3.0	2.0	346876	0	0	0.47414398193359375	9500	7.173211574554443	
0.7247241522722971	312.316	14.368115942028986	198.82608695652175	151.72753623188405	0.9135518652746974	19	2817	663	28.0	498.0	383.0	136	3.0	3.0	2.0	346876	0	0	0.40068769454956055	10000	7.573899269104004	
0.7282988440898748	302.058	14.822349570200574	191.1862464183381	146.1031518624642	0.920689518973057	20	2969	499	25.0	409.0	317.0	127	3.0	3.0	2.0	346876	0	0	0.430767297744751	10500	8.004666566848755	
0.7307695355058661	301.798	14.768802228412257	191.70473537604457	146.40389972144845	0.920689518973057	21	3111	514	26.0	384.0	296.0	124	7.0	23.0	16.0	346876	0	0	0.4470484256744385	11000	8.451714992523193	
0.709894055333348	299.456	14.453703703703704	181.9506172839506	138.74074074074073	0.9208137896003268	22	3288	556	24.0	388.0	298.0	123	3.0	3.0	2.0	346876	0	0	0.36803317070007324	11500	8.819748163223267	
0.6955584528317945	311.24	14.514450867052023	185.92196531791907	141.71387283236993	0.9208137896003268	23	3443	621	26.0	426.0	327.0	137	3.0	3.0	2.0	346876	0	0	0.4065721035003662	12000	9.226320266723633	
0.7397036427253252	308.79	14.459214501510575	189.05740181268882	144.17522658610272	0.9208137896003268	24	3613	634	23.0	407.0	312.0	130	3.0	3.0	2.0	346876	0	0	0.36945152282714844	12500	9.595771789550781	
0.7091341771639071	309.88	14.631746031746031	190.31428571428572	145.51111111111112	0.9209044813470278	25	3799	798	26.0	500.0	385.0	151	3.0	3.0	2.0	346876	0	0	0.3771629333496094	13000	9.97293472290039	
0.7224733811559116	311.19	14.79192546583851	192.93788819875778	147.49068322981367	0.9209044813470278	26	3978	633	31.0	660.0	511.0	132	3.0	3.0	2.0	346876	0	0	0.42391490936279297	13500	10.396849632263184	
0.7156068460610813	313.812	14.547550432276656	183.73198847262248	140.39193083573488	0.9209044813470278	27	4132	608	29.0	513.0	396.0	126	3.0	3.0	2.0	346876	0	0	0.374600887298584	14000	10.771450519561768	
0.7005385979261856	315.048	14.670623145400594	178.61721068249258	136.44807121661722	0.9279598877289146	28	4296	602	24.0	405.0	315.0	128	3.0	3.0	2.0	346876	0	0	0.3632194995880127	14500	11.13467001914978	
0.7107066950928355	309.816	14.836858006042297	187.14199395770393	143.05135951661632	0.9279598877289146	29	4466	579	29.0	558.0	433.0	127	3.0	3.0	2.0	346876	0	0	0.4002668857574463	15000	11.534936904907227	
0.7117039506806927	298.458	14.610429447852761	182.68711656441718	139.57668711656441	0.9279598877289146	30	4641	617	24.0	395.0	305.0	138	3.0	3.0	2.0	346876	0	0	0.42780590057373047	15500	11.962742805480957	
0.7473642606570706	301.212	14.604719764011799	185.5811209439528	141.78171091445427	0.9352112824002674	31	4803	499	25.0	389.0	300.0	126	7.0	22.0	15.0	346876	0	0	0.37053704261779785	16000	12.333279848098755	
0.7343818822132288	299.568	14.53125	181.509375	138.725	0.9352112824002674	32	4984	512	26.0	393.0	303.0	133	3.0	3.0	2.0	346876	0	0	0.37596917152404785	16500	12.709249019622803	
0.7221262540498417	297.978	14.251533742331288	177.29447852760737	135.38036809815952	0.9352112824002674	33	5159	495	23.0	409.0	316.0	132	3.0	3.0	2.0	346876	0	0	0.4067361354827881	17000	13.11598515510559	
0.7354863228227793	295.04	14.468152866242038	182.67834394904457	139.59235668789808	0.9352854847384773	34	5346	476	23.0	366.0	283.0	136	3.0	3.0	2.0	346876	0	0	0.41175293922424316	17500	13.527738094329834	
0.7350969419354535	294.286	14.495384615384616	185.04615384615386	141.41846153846154	0.9352854847384773	35	5522	453	24.0	409.0	314.0	131	3.0	3.0	2.0	346876	0	0	0.36607980728149414	18000	13.893817901611328	
0.721419596745591	294.908	14.396396396396396	180.19219219219218	137.57657657657657	0.9424460431654677	36	5690	476	21.0	441.0	340.0	130	3.0	3.0	2.0	346876	0	0	0.4172673225402832	18500	14.311085224151611	
0.7477045925697059	295.966	14.638235294117647	186.79117647058823	142.58529411764707	0.9424460431654677	37	5851	533	24.0	388.0	299.0	144	3.0	3.0	2.0	346876	0	0	0.37203526496887207	19000	14.683120489120483	
0.7185117986643123	293.448	14.293413173652695	177.29640718562874	135.0868263473054	0.9424460431654677	38	6018	592	21.0	399.0	307.0	138	3.0	3.0	2.0	346876	0	0	0.3904287815093994	19500	15.073549270629883	
0.7416897246747695	290.394	14.517543859649123	174.01754385964912	132.4795321637427	0.9424460431654677	39	6177	574	23.0	365.0	281.0	132	3.0	3.0	2.0	346876	0	0	0.41640162467956543	20000	15.489950895309448	
0.7103797179349539	293.162	14.471875	171.646875	130.575	0.9424460431654677	40	6358	548	26.0	415.0	320.0	137	5.0	10.0	7.0	346876	0	0	0.35337018966674805	20500	15.843321084976196	
