ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0137708187103271	500	1.0137708187103271	
0.48944281361954795	57.354	7.214814814814815	43.614814814814814	32.370370370370374	0.74804387600104	1	231	310	18.0	257.0	190.0	3	3.0	3.0	2.0	215023	0	0	0.14205121994018555	1000	1.1558220386505127	
0.5077137850823918	46.73	6.663157894736842	33.23859649122807	24.28421052631579	0.7485931400070507	2	447	232	17.0	213.0	162.0	4	3.0	3.0	2.0	215023	0	0	0.11615777015686035	1500	1.271979808807373	
0.550050977602306	32.39	6.268456375838926	23.11744966442953	16.56711409395973	0.7485931400070507	3	650	215	15.0	201.0	153.0	4	3.0	3.0	2.0	215023	0	0	0.11525583267211914	2000	1.3872356414794922	
0.5505001476049052	28.936	6.537993920972644	19.328267477203646	13.908814589665653	0.7485931400070507	4	822	174	16.0	105.0	81.0	7	3.0	3.0	2.0	215023	0	0	0.10887479782104492	2500	1.496110439300537	
0.5343194398807631	30.318	6.925287356321839	17.344827586206897	12.706896551724139	0.7485931400070507	5	975	99	19.0	79.0	60.0	7	3.0	3.0	2.0	215023	0	0	0.10131669044494629	3000	1.5974271297454834	
0.5377690548744762	34.686	7.381578947368421	18.69736842105263	13.776315789473685	0.7553956834532374	6	1096	101	12.0	81.0	63.0	8	3.0	3.0	2.0	215023	0	0	0.09804153442382812	3500	1.6954686641693115	
0.5421154604271043	39.94	7.802168021680217	20.943089430894307	15.452574525745257	0.7553956834532374	7	1228	113	16.0	74.0	58.0	11	3.0	3.0	2.0	215023	0	0	0.11513113975524902	4000	1.8105998039245605	
0.540202044267389	36.518	8.07859078590786	21.165311653116532	15.666666666666666	0.7553956834532374	8	1360	112	13.0	85.0	66.0	8	3.0	3.0	2.0	215023	0	0	0.21949362754821777	4500	2.0300934314727783	
0.5358799065477426	39.634	8.157216494845361	22.02577319587629	16.304123711340207	0.7576239893041319	9	1473	117	15.0	85.0	66.0	13	3.0	3.0	2.0	215023	0	0	0.12101888656616211	5000	2.1511123180389404	
