ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0508806705474854	500	1.0508806705474854	
0.42268852703173404	56.652	6.924914675767918	39.720136518771334	29.5358361774744	0.7699033319927908	1	208	343	18.0	308.0	229.0	2	3.0	3.0	2.0	432071	0	0	0.13522934913635254	1000	1.186110019683838	
0.43645964216330346	60.386	7.395424836601308	37.64052287581699	28.035947712418302	0.7699033319927908	2	403	267	16.0	213.0	163.0	2	3.0	3.0	2.0	432071	0	0	0.12344074249267578	1500	1.3095507621765137	
0.44562393595187577	69.704	7.7657657657657655	35.333333333333336	26.303303303303302	0.7699033319927908	3	571	258	19.0	196.0	148.0	4	3.0	3.0	2.0	432071	0	0	0.13574647903442383	2000	1.4452972412109375	
0.4414502260498818	70.952	8.137362637362637	35.10989010989011	26.057692307692307	0.7699033319927908	4	708	286	21.0	149.0	112.0	7	3.0	3.0	2.0	432071	0	0	0.13371515274047852	2500	1.579012393951416	
0.4548966711916624	77.43	8.714285714285714	37.523809523809526	27.92982456140351	0.7699033319927908	5	810	286	21.0	156.0	118.0	4	3.0	3.0	2.0	432071	0	0	0.14224815368652344	3000	1.7212605476379395	
0.46567265417398945	81.432	9.71951219512195	42.31707317073171	31.634146341463413	0.7699033319927908	6	901	250	22.0	148.0	114.0	4	3.0	3.0	2.0	432071	0	0	0.2561650276184082	3500	1.9774255752563477	
0.4678440505024331	81.95	9.814814814814815	43.123456790123456	32.22469135802469	0.7768388616009212	7	997	233	22.0	148.0	113.0	12	3.0	3.0	2.0	432071	0	0	0.14664864540100098	4000	2.1240742206573486	
0.4741976944803171	84.742	9.869158878504672	42.57943925233645	31.757009345794394	0.8193891778787828	8	1070	233	23.0	134.0	103.0	8	3.0	3.0	2.0	432071	0	0	0.1553051471710205	4500	2.279379367828369	
0.48452802929554184	91.974	10.52570093457944	48.53971962616822	36.30140186915888	0.8705035971223022	9	1143	255	26.0	249.0	192.0	13	3.0	3.0	2.0	432071	0	0	0.15231776237487793	5000	2.431697130203247	
0.49669252585492935	99.79	10.633802816901408	51.3849765258216	38.50704225352113	0.8705035971223022	10	1218	244	26.0	266.0	205.0	16	3.0	3.0	2.0	432071	0	0	0.16651129722595215	5500	2.598208427429199	
0.48332889852085786	108.476	11.603524229074889	60.1057268722467	45.22466960352423	0.8705035971223022	11	1265	278	27.0	230.0	176.0	16	3.0	3.0	2.0	432071	0	0	0.16108918190002441	6000	2.7592976093292236	
0.48540389665477846	113.918	11.891647855530474	62.44018058690745	46.963882618510155	0.8705035971223022	12	1323	279	31.0	235.0	180.0	12	3.0	3.0	2.0	432071	0	0	0.17178773880004883	6500	2.9310853481292725	
0.5036937540792723	123.562	13.165158371040723	71.04298642533936	53.68552036199095	0.8705035971223022	13	1382	328	31.0	324.0	249.0	26	3.0	3.0	2.0	432071	0	0	0.19812345504760742	7000	3.12920880317688	
0.5061669700012925	130.656	13.138823529411765	71.23294117647059	53.858823529411765	0.8705035971223022	14	1458	288	29.0	243.0	188.0	29	3.0	3.0	2.0	432071	0	0	0.19980454444885254	7500	3.3290133476257324	
0.5221702029297743	140.002	13.641083521444695	75.1196388261851	56.932279909706544	0.8705035971223022	15	1516	395	37.0	327.0	250.0	42	3.0	3.0	2.0	432071	0	0	0.21550941467285156	8000	3.544522762298584	
0.5291423025768872	145.89	14.147392290249433	81.45124716553288	61.78231292517007	0.8705035971223022	16	1576	374	37.0	334.0	256.0	27	3.0	3.0	2.0	432071	0	0	0.21300053596496582	8500	3.75752329826355	
0.5405753428493033	151.258	14.749419953596288	87.81902552204177	66.77030162412993	0.8705035971223022	17	1646	382	41.0	319.0	246.0	39	3.0	3.0	2.0	432071	0	0	0.22476887702941895	9000	3.9822921752929688	
0.5353046387494624	156.066	14.930957683741648	91.57238307349665	69.8173719376392	0.870624747603165	18	1698	413	40.0	467.0	362.0	38	3.0	3.0	2.0	432071	0	0	0.23413705825805664	9500	4.216429233551025	
0.5326339964355069	166.77	15.455357142857142	96.54241071428571	73.78348214285714	0.8707049285944378	19	1751	551	37.0	429.0	335.0	31	3.0	3.0	2.0	432071	0	0	0.25303053855895996	10000	4.469459772109985	
0.551495453864574	180.268	16.815315315315317	107.03153153153153	82.05630630630631	0.8707049285944378	20	1808	397	46.0	325.0	252.0	42	3.0	3.0	2.0	432071	0	0	0.28267335891723633	10500	4.752133131027222	
0.5650695285101565	191.262	16.670403587443946	108.11659192825113	82.88565022421524	0.8707049285944378	21	1863	484	48.0	434.0	335.0	49	3.0	3.0	2.0	432071	0	0	0.27029991149902344	11000	5.022433042526245	
0.5649772423534876	197.584	17.630769230769232	113.9032967032967	87.57362637362637	0.8777614711726794	22	1909	540	46.0	522.0	403.0	64	3.0	3.0	2.0	432071	0	0	0.28025245666503906	11500	5.302685499191284	
0.5661192166974586	210.14	18.701075268817203	123.61720430107528	95.21290322580646	0.8777614711726794	23	1945	570	51.0	595.0	462.0	49	3.0	3.0	2.0	432071	0	0	0.2949562072753906	12000	5.597641706466675	
0.5821571784566393	221.524	18.69462365591398	131.05161290322582	100.91182795698924	0.8777614711726794	24	1981	699	46.0	597.0	463.0	45	3.0	3.0	2.0	432071	0	0	0.3117251396179199	12500	5.909366846084595	
0.5831187343184658	236.19	19.60909090909091	143.12272727272727	110.55227272727272	0.8777614711726794	25	2042	675	60.0	810.0	630.0	39	3.0	3.0	2.0	432071	0	0	0.33595919609069824	13000	6.245326042175293	
0.59206067709124	246.422	20.04904051172708	148.40085287846483	114.74200426439232	0.8777614711726794	26	2074	782	66.0	928.0	723.0	40	3.0	3.0	2.0	432071	0	0	0.33306312561035156	13500	6.5783891677856445	
0.6012580044749389	269.76	21.2274678111588	162.99570815450645	126.27038626609442	0.8777614711726794	27	2109	906	63.0	967.0	754.0	52	3.0	3.0	2.0	432071	0	0	0.34821128845214844	14000	6.926600456237793	
0.6061687651878346	275.838	21.789709172259506	168.23489932885906	130.4116331096197	0.8777614711726794	28	2163	739	63.0	778.0	610.0	71	3.0	3.0	2.0	432071	0	0	0.3603363037109375	14500	7.2869367599487305	
0.6100049518373177	288.17	22.59442060085837	186.11587982832617	144.49570815450645	0.8777614711726794	29	2198	917	68.0	1115.0	866.0	69	3.0	3.0	2.0	432071	0	0	0.3579280376434326	15000	7.644864797592163	
0.6196281162373876	309.902	22.864923747276688	192.16339869281046	149.3747276688453	0.8777614711726794	30	2240	1146	64.0	1419.0	1103.0	77	3.0	3.0	2.0	432071	0	0	0.3741796016693115	15500	8.019044399261475	
0.640452604521502	363.64	24.959139784946238	228.4989247311828	177.8	0.8777614711726794	31	2276	1218	67.0	982.0	763.0	72	3.0	3.0	2.0	432071	0	0	0.39470338821411133	16000	8.413747787475586	
0.6506135398717908	406.584	26.441810344827587	250.60775862068965	195.23922413793105	0.8777614711726794	32	2313	1374	75.0	1046.0	821.0	100	3.0	3.0	2.0	432071	0	0	0.41896796226501465	16500	8.8327157497406	
0.6628371673957854	440.14	27.36460554371002	272.6012793176972	212.62046908315565	0.8777614711726794	33	2345	1356	86.0	1108.0	864.0	87	3.0	3.0	2.0	432071	0	0	0.5351846218109131	17000	9.367900371551514	
0.6661494868523176	444.568	28.22832980972516	288.32980972515855	225.1310782241015	0.8778752289543655	34	2373	1319	86.0	1470.0	1149.0	52	3.0	3.0	2.0	432071	0	0	0.4569356441497803	17500	9.824836015701294	
0.675611911787543	472.198	28.465665236051503	293.7875536480687	229.5343347639485	0.8778752289543655	35	2408	1523	86.0	1585.0	1245.0	54	3.0	3.0	2.0	432071	0	0	0.5168972015380859	18000	10.34173321723938	
0.6695817392534715	520.974	30.50951374207188	329.3678646934461	257.6659619450317	0.8778752289543655	36	2436	1418	86.0	1620.0	1277.0	54	3.0	3.0	2.0	432071	0	0	0.5320451259613037	18500	10.873778343200684	
0.6787451231457229	528.022	31.56687898089172	347.53927813163483	272.07430997876855	0.8778752289543655	37	2466	1490	89.0	1759.0	1377.0	54	3.0	3.0	2.0	432071	0	0	0.6148862838745117	19000	11.488664627075195	
0.6971223637572548	570.852	34.48908296943232	399.8799126637555	313.15065502183404	0.8850710476395003	38	2509	1766	90.0	1673.0	1310.0	73	3.0	3.0	2.0	432071	0	0	0.673407793045044	19500	12.16207242012024	
0.7137370392117516	606.292	35.28854625550661	415.31277533039645	325.2599118942731	0.8850710476395003	39	2556	1683	89.0	1798.0	1411.0	79	3.0	3.0	2.0	432071	0	0	0.6524538993835449	20000	12.814526319503784	
0.7074034491143012	609.23	35.10967741935484	422.3333333333333	330.64516129032256	0.8850710476395003	40	2592	1661	79.0	1500.0	1175.0	98	6.0	12.0	9.0	432071	0	0	0.6314911842346191	20500	13.446017503738403	
0.708873351422844	611.908	34.54525862068966	412.0948275862069	322.5	0.8850710476395003	41	2629	1710	90.0	2046.0	1609.0	112	3.0	3.0	2.0	432071	0	0	0.6955313682556152	21000	14.141548871994019	
0.7134172539296912	640.868	36.53711790393013	445.82096069868993	348.96288209606985	0.8850710476395003	42	2672	1793	89.0	1605.0	1259.0	63	3.0	3.0	2.0	432071	0	0	0.7012650966644287	21500	14.842813968658447	
0.7223985370275978	657.154	36.559322033898304	446.2055084745763	349.4512711864407	0.8850710476395003	43	2701	1639	89.0	1842.0	1450.0	126	3.0	3.0	2.0	432071	0	0	0.7473635673522949	22000	15.590177536010742	
0.7183926684059223	676.21	36.77801724137931	451.1056034482759	353.3211206896552	0.8850710476395003	44	2738	1896	89.0	1842.0	1450.0	96	7.0	20.0	15.0	432071	0	0	0.7115483283996582	22500	16.3017258644104	
0.7250016412984517	717.122	37.75052854122622	481.122621564482	376.7885835095137	0.8850710476395003	45	2766	2468	87.0	2160.0	1704.0	88	7.0	16.0	12.0	432071	0	0	0.7655284404754639	23000	17.067254304885864	
0.7368287873061047	741.526	39.320754716981135	508.9119496855346	398.66247379454927	0.8850710476395003	46	2790	2038	87.0	2265.0	1782.0	132	3.0	3.0	2.0	432071	0	0	0.7958550453186035	23500	17.863109350204468	
0.7535549918388044	815.046	40.642857142857146	570.2836134453781	446.8844537815126	0.8850710476395003	47	2815	2277	89.0	2351.0	1847.0	160	3.0	3.0	2.0	432071	0	0	0.9017531871795654	24000	18.764862537384033	
0.7513232594846275	883.768	41.77263157894737	611.4463157894737	479.1536842105263	0.8850710476395003	48	2841	2750	86.0	2692.0	2122.0	84	3.0	3.0	2.0	432071	0	0	0.9360496997833252	24500	19.70091223716736	
0.7539237434645303	902.016	42.47379912663755	644.5021834061135	504.7227074235808	0.8850710476395003	49	2884	2699	90.0	2586.0	2035.0	162	7.0	19.0	14.0	432071	0	0	0.9713535308837891	25000	20.672265768051147	
0.7401495284654211	946.722	41.97198275862069	645.9806034482758	505.67025862068965	0.8850710476395003	50	2921	3029	90.0	2836.0	2227.0	125	3.0	3.0	2.0	432071	0	0	0.9912502765655518	25500	21.6635160446167	
0.7503851994514199	916.24	43.391774891774894	678.2445887445888	531.1731601731602	0.8850710476395003	51	2960	2666	90.0	2728.0	2137.0	168	8.0	29.0	20.0	432071	0	0	0.9807591438293457	26000	22.644275188446045	
0.7500864753788741	970.216	45.99778270509978	741.2172949002218	580.589800443459	0.8850710476395003	52	3010	2617	90.0	3020.0	2370.0	173	3.0	3.0	2.0	432071	0	0	1.0681209564208984	26500	23.712396144866943	
0.7541428384485608	1046.664	44.64565217391304	745.9108695652174	584.2565217391304	0.8850710476395003	53	3051	3201	90.0	3254.0	2561.0	118	3.0	3.0	2.0	432071	0	0	1.1012327671051025	27000	24.813628911972046	
0.7619005784145844	1111.94	45.967248908296945	826.1091703056769	647.3231441048035	0.8850710476395003	54	3094	3450	90.0	4125.0	3237.0	130	3.0	3.0	2.0	432071	0	0	1.2090027332305908	27500	26.022631645202637	
0.7530367526281485	1082.754	46.73706896551724	800.2219827586207	626.9655172413793	0.8850710476395003	55	3131	3564	90.0	3271.0	2566.0	128	9.0	23.0	17.0	432071	0	0	1.1543235778808594	28000	27.176955223083496	
